
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   82             7895         0.01002           7e+04        0
   83             7990        0.009986           5e+04        0
   84             8085        0.009961         1.2e+05        0
   85             8180        0.009914         2.3e+05        0
   86             8275        0.009914         2.4e+05        1
   87             8370        0.009907           2e+05        0
   88             8465        0.009907         2.3e+05        1
   89             8560        0.009907         2.4e+05        2
   90             8655        0.009907         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009907         1.6e+05        4
   92             8845        0.009766         1.7e+05        0
   93             8940        0.009749         1.5e+05        0
   94             9035        0.009749         1.3e+05        1
   95             9130        0.009604         1.7e+05        0
   96             9225        0.009604         1.5e+05        1
   97             9320        0.009604         1.6e+05        2
   98             9415        0.009604         1.2e+05        3
   99             9510        0.009604           9e+04        4
  100             9605        0.009604           6e+04        5
  101             9700        0.009604           4e+04        6
  102             9795        0.009469           2e+04        0
  103             9890        0.009425           1e+04        0
  104             9985        0.009351           1e+04        0
  105            10080        0.009351           2e+04        1
  106            10175        0.009344           4e+04        0
  107            10270        0.009344           2e+04        1
  108            10365        0.009341           1e+04        0
  109            10460        0.009341           1e+04        1
  110            10555        0.009341         0.01042        2
  111            10650        0.009337         0.01005        0
  112            10745        0.009323        0.009917        0
  113            10840        0.009287         0.01026        0
  114            10935        0.009207           1e+04        0
  115            11030        0.009207           4e+04        1
  116            11125        0.009207           2e+04        0
  117            11220        0.009176           3e+04        0
  118            11315        0.009171           1e+05        0
  119            11410        0.009171         1.4e+05        1
  120            11505        0.009171         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009146         1.2e+05        0
  122            11695        0.009146         1.3e+05        1
  123            11790        0.009146         1.4e+05        2
  124            11885        0.009146         1.3e+05        3
  125            11980        0.009146           1e+05        4
  126            12075        0.009074           3e+04        0
  127            12170        0.009074           3e+04        1
  128            12265        0.009074           3e+04        2
  129            12360        0.009066           2e+04        0
  130            12455        0.009041           3e+04        0
  131            12550        0.009041           2e+04        1
  132            12645        0.009041           1e+04        0
  133            12740        0.009041           2e+04        1
  134            12835        0.009022           1e+04        0
  135            12930        0.009017           1e+04        0
  136            13025        0.009017           2e+04        0
  137            13120        0.009017           5e+04        0
  138            13215        0.009017         1.3e+05        1
  139            13310         0.00901         1.4e+05        0
  140            13405         0.00901         1.8e+05        1
  141            13500         0.00901         1.2e+05        0
  142            13595        0.008987         1.1e+05        0
  143            13690        0.008987         1.8e+05        1
  144            13785        0.008987         1.7e+05        2
  145            13880        0.008987         1.3e+05        3
  146            13975        0.008987         1.3e+05        4
  147            14070        0.008987           8e+04        5
  148            14165        0.008987           8e+04        6
  149            14260        0.008987           4e+04        7
  150            14355        0.008964           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008954           1e+04        0
  152            14545        0.008952        0.009571        0
  153            14640        0.008952           1e+04        1
  154            14735        0.008947           1e+04        0
  155            14830        0.008945           3e+04        0
  156            14925        0.008932           1e+04        0
  157            15020        0.008932           3e+04        1
  158            15115        0.008932           6e+04        2
  159            15210        0.008931           4e+04        0
  160            15305        0.008911           3e+04        0
  161            15400        0.008909           7e+04        0
  162            15495        0.008891           8e+04        0
  163            15590        0.008865         1.7e+05        0
  164            15685        0.008863         1.8e+05        0
  165            15780        0.008863         1.6e+05        1
  166            15875        0.008863         2.1e+05        2
  167            15970        0.008863         2.2e+05        3
  168            16065        0.008863         2.2e+05        4
  169            16160        0.008863         1.7e+05        5
  170            16255        0.008863           9e+04        6
  171            16350        0.008836           4e+04        0
  172            16445        0.008836           4e+04        1
  173            16540          0.0088           7e+04        0
  174            16635        0.008797           7e+04        0
  175            16730        0.008797         1.2e+05        1
  176            16825        0.008797         1.4e+05        2
  177            16920        0.008737         1.4e+05        0
  178            17015        0.008737           3e+04        1
  179            17110        0.008718           5e+04        0
  180            17205        0.008718           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008709           3e+04        0
  182            17395        0.008709           2e+04        0
  183            17490        0.008709           6e+04        1
  184            17585        0.008709           4e+04        2
  185            17680        0.008709           4e+04        3
  186            17775        0.008704           4e+04        0
  187            17870        0.008695           2e+04        0
  188            17965        0.008689           5e+04        0
  189            18060        0.008685           8e+04        0
  190            18155        0.008685           8e+04        1
  191            18250        0.008685           1e+05        2
  192            18345        0.008685           1e+05        3
  193            18440        0.008684           5e+04        0
  194            18535        0.008683           9e+04        0
  195            18630         0.00867         1.1e+05        0
  196            18725        0.008665         1.2e+05        0
  197            18820        0.008665         1.7e+05        1
  198            18915        0.008665         1.4e+05        2
  199            19010        0.008665         1.5e+05        3
  200            19105        0.008665         1.4e+05        4
  201            19200        0.008664           5e+04        0
  202            19295        0.008664           3e+04        1
  203            19390        0.008664           3e+04        2
  204            19485        0.008664           2e+04        3
  205            19580        0.008664           1e+04        4
  206            19675        0.008664           1e+04        0
  207            19770        0.008663         0.01035        0
  208            19865        0.008663         0.01038        1
  209            19960        0.008649        0.009715        0
  210            20055        0.008648        0.009133        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008648           1e+04        1
  212            20245        0.008648        0.009775        2
  213            20340        0.008648        0.009682        0
  214            20435        0.008648        0.009387        0
  215            20530        0.008633           1e+04        0
  216            20625        0.008633           2e+04        1
  217            20720        0.008626           2e+04        0
  218            20815        0.008614           3e+04        0
  219            20910        0.008614           3e+04        1
  220            21005        0.008612           7e+04        0
  221            21100        0.008612           8e+04        1
  222            21195        0.008612           9e+04        2
  223            21290        0.008612           7e+04        3
  224            21385          0.0086           7e+04        0
  225            21480          0.0086           7e+04        1
  226            21575        0.008584           4e+04        0
  227            21670        0.008584           5e+04        1
  228            21765        0.008583         0.01012        0
  229            21860        0.008578           1e+04        0
  230            21955        0.008575           3e+04        0
  231            22050        0.008574           6e+04        0
  232            22145        0.008574           5e+04        1
  233            22240        0.008567           1e+05        0
  234            22335        0.008567         1.6e+05        1
  235            22430        0.008567         1.3e+05        2
  236            22525        0.008567         1.3e+05        3
  237            22620        0.008567           6e+04        4
  238            22715        0.008567           6e+04        5
  239            22810        0.008567           1e+04        6
  240            22905        0.008537         0.01156        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008451         0.01129        0
  242            23095        0.008447         0.01199        0
  243            23190        0.008433           4e+04        0
  244            23285        0.008432           4e+04        0
  245            23380        0.008427           3e+04        0
  246            23475        0.008425           7e+04        0
  247            23570        0.008421         1.6e+05        0
  248            23665        0.008403         1.6e+05        0
  249            23760        0.008403         1.1e+05        0
  250            23855        0.008403           1e+05        0
  251            23950        0.008403           6e+04        1
  252            24045        0.008403         1.1e+05        2
  253            24140        0.008403         1.3e+05        3
  254            24235        0.008403         1.8e+05        4
  255            24330        0.008403         1.5e+05        5
  256            24425        0.008403           2e+05        6
  257            24520        0.008362         1.2e+05        0
  258            24615        0.008362           6e+04        1
  259            24710        0.008362           5e+04        2
  260            24805        0.008362           6e+04        3
  261            24900        0.008361           4e+04        0
  262            24995         0.00835           1e+04        0
  263            25090         0.00835           2e+04        1
  264            25185         0.00835           1e+04        2
  265            25280         0.00835         0.00908        3
  266            25375        0.008314        0.008783        0
  267            25470        0.008314        0.008691        1
  268            25565        0.008297        0.008491        0
  269            25660        0.008284        0.008552        0
  270            25755         0.00827           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00827           1e+04        1
  272            25945         0.00827        0.009281        2
  273            26040        0.008264           1e+04        0
  274            26135        0.008239           2e+04        0
  275            26230        0.008239           2e+04        1
  276            26325        0.008239           1e+04        2
  277            26420        0.008239        0.008893        3
  278            26515        0.008239        0.008655        4
  279            26610        0.008218        0.008521        0
  280            26705        0.008215        0.008482        0
  281            26800        0.008215        0.008534        0
  282            26895        0.008215        0.008772        0
  283            26990        0.008215           1e+04        1
  284            27085        0.008211           1e+04        0
  285            27180        0.008211        0.009452        1
  286            27275        0.008203        0.009307        0
  287            27370        0.008199        0.009687        0
  288            27465        0.008192           1e+04        0
  289            27560        0.008186           4e+04        0
  290            27655        0.008186         1.1e+05        0
  291            27750        0.008186         1.2e+05        0
  292            27845        0.008185         2.2e+05        0
  293            27940        0.008185         1.1e+05        1
  294            28035        0.008185         1.9e+05        2
  295            28130        0.008185         1.4e+05        3
  296            28225        0.008185         1.4e+05        4
  297            28320        0.008185         1.2e+05        5
  298            28415        0.008185           1e+05        6
  299            28510        0.008185           4e+04        7
  300            28605        0.008185           8e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008185           3e+04        9
  302            28795        0.008185         0.01009        0
  303            28890        0.008179        0.009323        0
  304            28985        0.008179        0.009273        1
  305            29080        0.008177        0.009075        0
  306            29175        0.008167           1e+04        0
  307            29270        0.008167           2e+04        1
  308            29365        0.008167           2e+04        2
  309            29460        0.008167           2e+04        3
  310            29555        0.008164        0.008798        0
  311            29650        0.008164        0.008479        0
  312            29745         0.00816         0.00862        0
  313            29840         0.00816           1e+04        1
  314            29935        0.008158           1e+04        0
  315            30030        0.008158           2e+04        0
  316            30125        0.008135           3e+04        0
  317            30220        0.008133           4e+04        0
  318            30315        0.008132           8e+04        0
  319            30410        0.008132         1.7e+05        1
  320            30505        0.008132         1.5e+05        2
  321            30600        0.008132         1.4e+05        3
  322            30695        0.008132         1.9e+05        4
  323            30790        0.008132         1.3e+05        5
  324            30885        0.008132           9e+04        6
  325            30980        0.008132           5e+04        7
  326            31075        0.008132           2e+04        8
  327            31170        0.008129           2e+04        0
  328            31265        0.008129           1e+04        1
  329            31360        0.008116        0.008547        0
  330            31455        0.008116        0.008201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008116        0.008176        2
  332            31645        0.008114        0.008155        0
  333            31740        0.008114        0.008155        1
  334            31835        0.008113        0.008141        0
  335            31930        0.008113        0.008141        1
  336            32025        0.008112        0.008133        0
  337            32120        0.008112        0.008133        0
  338            32215        0.008111        0.008147        0
  339            32310        0.008111        0.008245        0
  340            32405         0.00811        0.008362        0
  341            32500        0.008108           1e+04        0
  342            32595        0.008108           2e+04        0
  343            32690        0.008085           6e+04        0
  344            32785        0.008061           9e+04        0
  345            32880        0.008061         1.5e+05        1
  346            32975        0.008059         1.3e+05        0
  347            33070        0.008051         2.2e+05        0
  348            33165         0.00805         2.9e+05        0
  349            33260         0.00805         1.8e+05        1
  350            33355         0.00805         1.5e+05        2
  351            33450         0.00805         1.5e+05        3
  352            33545         0.00805         1.8e+05        4
  353            33640         0.00805         1.4e+05        5
  354            33735         0.00805         1.4e+05        6
  355            33830         0.00805           6e+04        7
  356            33925         0.00805           3e+04        8
  357            34020        0.008036           3e+04        0
  358            34115        0.008023           2e+04        0
  359            34210        0.008023           3e+04        1
  360            34305        0.008023           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008019           1e+04        0
  362            34495        0.008018           1e+04        0
  363            34590        0.008014        0.009586        0
  364            34685        0.008006           4e+04        0
  365            34780           0.008           4e+04        0
  366            34875           0.008           9e+04        0
  367            34970        0.007991         1.1e+05        0
  368            35065        0.007987         1.6e+05        0
  369            35160        0.007987         1.4e+05        0
  370            35255        0.007987           9e+04        1
  371            35350        0.007987         1.4e+05        2
  372            35445        0.007987           2e+05        3
  373            35540        0.007987         1.8e+05        4
  374            35635        0.007987         1.6e+05        5
  375            35730        0.007987           1e+05        6
  376            35825        0.007987           6e+04        7
  377            35920        0.007987           5e+04        8
  378            36015        0.007981           4e+04        0
  379            36110         0.00798           4e+04        0
  380            36205         0.00798           3e+04        1
  381            36300         0.00798           1e+04        2
  382            36395        0.007963        0.008628        0
  383            36490        0.007957        0.008523        0
  384            36585        0.007955        0.008948        0
  385            36680        0.007939           3e+04        0
  386            36775        0.007939           5e+04        1
  387            36870         0.00793           6e+04        0
  388            36965         0.00793           7e+04        1
  389            37060         0.00793           8e+04        2
  390            37155         0.00793           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00793           6e+04        4
  392            37345         0.00793           1e+04        5
  393            37440        0.007923        0.008618        0
  394            37535         0.00791        0.008223        0
  395            37630        0.007909        0.008488        0
  396            37725        0.007839        0.008917        0
  397            37820        0.007839           1e+04        1
  398            37915        0.007839           1e+04        2
  399            38010        0.007839           1e+04        3
  400            38105        0.007839           1e+04        4
  401            38200        0.007839          0.0085        5
  402            38295        0.007835        0.008124        0
  403            38390        0.007835        0.008031        0
  404            38485        0.007833         0.00801        0
  405            38580        0.007833        0.008159        1
  406            38675        0.007833        0.008108        2
  407            38770        0.007833        0.008028        3
  408            38865        0.007833        0.007943        4
  409            38960        0.007831        0.007876        0
  410            39055        0.007826        0.007874        0
  411            39150        0.007823        0.007893        0
  412            39245        0.007819        0.007953        0
  413            39340        0.007818        0.008208        0
  414            39435        0.007813           2e+04        0
  415            39530        0.007813           4e+04        1
  416            39625        0.007807           4e+04        0
  417            39720        0.007807           1e+04        1
  418            39815        0.007805           2e+04        0
  419            39910         0.00779           3e+04        0
  420            40005         0.00778           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00778           8e+04        1
  422            40195         0.00778           1e+05        0
  423            40290         0.00778         1.2e+05        0
  424            40385         0.00778         1.5e+05        1
  425            40480         0.00778         1.3e+05        2
  426            40575         0.00778         1.3e+05        3
  427            40670         0.00778         1.1e+05        4
  428            40765        0.007772           1e+05        0
  429            40860        0.007772           8e+04        1
  430            40955        0.007737           8e+04        0
  431            41050        0.007737           5e+04        1
  432            41145        0.007737           5e+04        2
  433            41240        0.007737           3e+04        3
  434            41335        0.007737           3e+04        4
  435            41430        0.007737           1e+04        5
  436            41525        0.007719           1e+04        0
  437            41620        0.007717        0.008171        0
  438            41715        0.007717        0.008079        1
  439            41810        0.007711        0.007934        0
  440            41905         0.00771        0.007882        0
  441            42000        0.007707        0.008053        0
  442            42095        0.007707        0.008892        1
  443            42190        0.007706        0.008682        0
  444            42285        0.007701           1e+04        0
  445            42380        0.007695           2e+04        0
  446            42475        0.007695           8e+04        1
  447            42570        0.007695         1.2e+05        0
  448            42665        0.007695           8e+04        1
  449            42760        0.007695           8e+04        2
  450            42855        0.007695           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007695           4e+04        4
  452            43045        0.007691           3e+04        0
  453            43140        0.007691           4e+04        1
  454            43235        0.007684           1e+04        0
  455            43330        0.007683           1e+04        0
  456            43425        0.007683           2e+04        0
  457            43520        0.007683           4e+04        1
  458            43615        0.007683           3e+04        2
  459            43710        0.007683           4e+04        3
  460            43805        0.007683           3e+04        4
  461            43900        0.007671           2e+04        0
  462            43995        0.007665           1e+04        0
  463            44090        0.007665           1e+04        1
  464            44185        0.007663           1e+04        0
  465            44280        0.007655          0.0081        0
  466            44375        0.007647        0.008403        0
  467            44470        0.007646           2e+04        0
  468            44565        0.007646           3e+04        1
  469            44660        0.007646           9e+04        2
  470            44755        0.007646           6e+04        3
  471            44850        0.007646           3e+04        0
  472            44945        0.007646           3e+04        1
  473            45040        0.007641           3e+04        0
  474            45135        0.007635           4e+04        0
  475            45230        0.007621           4e+04        0
  476            45325        0.007611           7e+04        0
  477            45420        0.007611         1.5e+05        0
  478            45515        0.007611         1.8e+05        0
  479            45610        0.007611           2e+05        1
  480            45705        0.007611         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00761         1.2e+05        0
  482            45895         0.00761         1.5e+05        0
  483            45990         0.00761           2e+05        1
  484            46085         0.00761           2e+05        2
  485            46180         0.00761         1.8e+05        3
  486            46275         0.00761         1.5e+05        4
  487            46370         0.00761         1.2e+05        5
  488            46465         0.00761           6e+04        6
  489            46560         0.00761           5e+04        7
  490            46655         0.00761           1e+04        8
  491            46750        0.007601        0.009584        0
  492            46845        0.007599         0.00925        0
  493            46940        0.007583        0.008856        0
  494            47035        0.007564           1e+04        0
  495            47130        0.007563           2e+04        0
  496            47225        0.007563           8e+04        1
  497            47320        0.007563           6e+04        2
  498            47415        0.007563           4e+04        3
  499            47510        0.007563           3e+04        4
  500            47605        0.007562           2e+04        0
Optimization terminated: maximum number of generations exceeded.
