
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03878         7.3e+05        0
    2              295         0.03878         6.9e+05        1
    3              390         0.03878         7.3e+05        2
    4              485         0.02693         6.3e+05        0
    5              580         0.02401         4.9e+05        0
    6              675         0.02014         3.6e+05        0
    7              770         0.02014         2.5e+05        1
    8              865         0.02014         2.9e+05        2
    9              960         0.01966         2.8e+05        0
   10             1055         0.01869         2.2e+05        0
   11             1150         0.01832           1e+05        0
   12             1245         0.01501           6e+04        0
   13             1340         0.01357           3e+04        0
   14             1435         0.01268           1e+04        0
   15             1530         0.01159           1e+04        0
   16             1625        0.009698           2e+04        0
   17             1720           0.009           2e+04        0
   18             1815        0.007718           1e+04        0
   19             1910        0.007512         0.01363        0
   20             2005        0.006501         0.01272        0
   21             2100        0.006501           1e+04        1
   22             2195        0.006277           1e+05        0
   23             2290        0.006277           5e+04        1
   24             2385        0.006277           8e+04        2
   25             2480        0.006239         1.4e+05        0
   26             2575        0.006165         1.5e+05        0
   27             2670        0.006165           1e+05        1
   28             2765        0.006165         1.6e+05        2
   29             2860        0.006165         1.3e+05        3
   30             2955        0.006165           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006165           9e+04        5
   32             3145        0.005837         1.2e+05        0
   33             3240        0.005837           7e+04        1
   34             3335        0.005837           6e+04        2
   35             3430        0.005455           7e+04        0
   36             3525        0.005348           9e+04        0
   37             3620        0.005231           1e+05        0
   38             3715        0.005223           9e+04        0
   39             3810        0.005143         1.1e+05        0
   40             3905        0.005027         1.6e+05        0
   41             4000        0.005027         1.1e+05        1
   42             4095        0.004935         1.6e+05        0
   43             4190        0.004935           9e+04        1
   44             4285         0.00477         1.3e+05        0
   45             4380         0.00477           8e+04        1
   46             4475         0.00477         1.6e+05        2
   47             4570         0.00477         1.6e+05        3
   48             4665        0.004768         1.6e+05        0
   49             4760        0.004768           2e+05        1
   50             4855        0.003653         2.1e+05        0
   51             4950        0.003494         2.7e+05        0
   52             5045        0.003492         2.5e+05        0
   53             5140        0.003492         1.3e+05        1
   54             5235        0.003492         1.6e+05        2
   55             5330        0.003492         1.6e+05        3
   56             5425        0.003488           1e+05        0
   57             5520        0.003056         1.1e+05        0
   58             5615        0.003056         1.9e+05        1
   59             5710        0.003052         2.1e+05        0
   60             5805        0.003045         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003045         1.2e+05        1
   62             5995        0.003045         2.3e+05        2
   63             6090        0.003045         2.5e+05        3
   64             6185        0.003023         2.3e+05        0
   65             6280        0.003023           2e+05        1
   66             6375        0.003023         1.7e+05        2
   67             6470        0.002994         1.8e+05        0
   68             6565        0.002994         1.8e+05        1
   69             6660         0.00298         1.3e+05        0
   70             6755         0.00298         1.8e+05        1
   71             6850        0.002753         1.9e+05        0
   72             6945        0.002753         1.9e+05        1
   73             7040        0.002421         1.8e+05        0
   74             7135        0.002408         2.4e+05        0
   75             7230        0.002368         1.9e+05        0
   76             7325        0.002368         1.8e+05        1
   77             7420        0.002354         1.8e+05        0
   78             7515        0.002354         1.6e+05        1
   79             7610        0.002354         1.9e+05        2
   80             7705        0.002354         1.5e+05        3
   81             7800        0.002354         1.1e+05        4
   82             7895        0.002354         1.1e+05        5
   83             7990         0.00232         1.1e+05        0
   84             8085        0.002313         1.1e+05        0
   85             8180        0.002296           6e+04        0
   86             8275        0.002296           4e+04        1
   87             8370        0.002275           1e+05        0
   88             8465        0.002208           1e+05        0
   89             8560        0.002188           9e+04        0
   90             8655        0.002167         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002167         1.1e+05        1
   92             8845        0.002167         1.3e+05        2
   93             8940        0.002137         1.6e+05        0
   94             9035         0.00212         1.7e+05        0
   95             9130        0.002117         1.3e+05        0
   96             9225        0.002117           6e+04        1
   97             9320        0.002117           8e+04        2
   98             9415        0.002117         1.2e+05        3
   99             9510        0.002117         1.3e+05        4
  100             9605        0.002117           9e+04        5
  101             9700        0.002045           1e+05        0
  102             9795        0.001981         1.1e+05        0
  103             9890        0.001967         1.4e+05        0
  104             9985        0.001967         1.8e+05        1
  105            10080        0.001967         1.6e+05        2
  106            10175        0.001928         1.5e+05        0
  107            10270        0.001914           2e+05        0
  108            10365        0.001914         1.9e+05        1
  109            10460        0.001914           2e+05        2
  110            10555        0.001914         1.3e+05        3
  111            10650        0.001914         1.3e+05        4
  112            10745        0.001914         1.1e+05        5
  113            10840         0.00187           6e+04        0
  114            10935        0.001828           3e+04        0
  115            11030        0.001828           4e+04        1
  116            11125        0.001595           2e+04        0
  117            11220        0.001579           5e+04        0
  118            11315        0.001557           8e+04        0
  119            11410        0.001522         1.5e+05        0
  120            11505        0.001505         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001493         1.6e+05        0
  122            11695        0.001469         1.2e+05        0
  123            11790        0.001453           8e+04        0
  124            11885        0.001453           4e+04        1
  125            11980        0.001442           8e+04        0
  126            12075        0.001438           8e+04        0
Optimization terminated: minimum fitness limit reached.
