
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01192         0.01566        0
    2              295         0.01175         0.01469        0
    3              390         0.01152         0.01388        0
    4              485         0.01105         0.01315        0
    5              580         0.01068         0.01263        0
    6              675         0.01018         0.01222        0
    7              770        0.009705         0.01165        0
    8              865        0.009503         0.01102        0
    9              960        0.009213         0.01069        0
   10             1055        0.008711         0.01031        0
   11             1150        0.008445        0.009991        0
   12             1245        0.008445        0.009604        1
   13             1340         0.00833         0.00974        0
   14             1435        0.008271        0.009454        0
   15             1530        0.007995        0.009242        0
   16             1625        0.007892        0.008917        0
   17             1720        0.007739        0.008621        0
   18             1815        0.007477        0.008451        0
   19             1910        0.007215        0.008351        0
   20             2005        0.007092         0.00814        0
   21             2100        0.007006        0.007991        0
   22             2195        0.006965        0.007793        0
   23             2290        0.006965        0.007562        1
   24             2385        0.006965        0.007715        2
   25             2480        0.006965        0.007617        3
   26             2575        0.006591        0.007549        0
   27             2670        0.006575        0.007473        0
   28             2765        0.006575        0.007388        1
   29             2860        0.006432        0.007334        0
   30             2955        0.006396        0.007445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00639        0.007031        0
   32             3145        0.006346        0.006748        0
   33             3240        0.006346        0.006614        1
   34             3335        0.006315        0.007117        0
   35             3430        0.006295        0.006815        0
   36             3525        0.006295        0.006662        1
   37             3620        0.006295         0.00701        2
   38             3715        0.006295        0.006912        3
   39             3810        0.006295        0.006734        4
   40             3905        0.006295        0.006571        5
   41             4000        0.006255        0.006466        0
   42             4095        0.006236        0.006428        0
   43             4190         0.00622        0.006487        0
   44             4285        0.006201        0.006695        0
   45             4380         0.00619        0.006814        0
   46             4475        0.006174         0.00656        0
   47             4570        0.006149        0.006332        0
   48             4665        0.006096        0.006295        0
   49             4760         0.00609         0.00623        0
   50             4855        0.006069        0.006171        0
   51             4950        0.006052        0.006146        0
   52             5045         0.00605        0.006118        0
   53             5140         0.00605          0.0061        1
   54             5235        0.006049        0.006661        0
   55             5330        0.006049        0.006536        1
   56             5425        0.006049        0.006801        2
   57             5520        0.005995        0.006668        0
   58             5615        0.005995        0.006717        1
   59             5710        0.005995        0.006643        2
   60             5805        0.005995        0.006499        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005995        0.006287        4
   62             5995        0.005995        0.006258        5
   63             6090        0.005978         0.00616        0
   64             6185        0.005969        0.006094        0
   65             6280        0.005968        0.006125        0
   66             6375         0.00593        0.006141        0
   67             6470          0.0059        0.006323        0
   68             6565        0.005893        0.006655        0
   69             6660        0.005887         0.00626        0
   70             6755        0.005865        0.006133        0
   71             6850        0.005848        0.005961        0
   72             6945        0.005848        0.005924        1
   73             7040        0.005831         0.00655        0
   74             7135        0.005831         0.00622        1
   75             7230        0.005831        0.006621        2
   76             7325        0.005831        0.006664        3
   77             7420        0.005831        0.006426        4
   78             7515        0.005799        0.006368        0
   79             7610        0.005799         0.00629        1
   80             7705        0.005799        0.006106        2
   81             7800         0.00577        0.005984        0
   82             7895         0.00575        0.005966        0
   83             7990        0.005657        0.005995        0
   84             8085        0.005657         0.00624        1
   85             8180        0.005657         0.00612        2
   86             8275        0.005657         0.00598        3
   87             8370        0.005636        0.005901        0
   88             8465        0.005636        0.005858        1
   89             8560          0.0056        0.005761        0
   90             8655          0.0056        0.005751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005585        0.005839        0
   92             8845        0.005571        0.005981        0
   93             8940        0.005562        0.006558        0
   94             9035        0.005562        0.006105        1
   95             9130        0.005558         0.00664        0
   96             9225        0.005552        0.006122        0
   97             9320        0.005535        0.005796        0
   98             9415        0.005529        0.005726        0
   99             9510        0.005523        0.005647        0
  100             9605        0.005523        0.005587        1
  101             9700        0.005523        0.006425        0
  102             9795        0.005523        0.006095        1
  103             9890        0.005523        0.006376        2
  104             9985        0.005523        0.006416        3
  105            10080        0.005523         0.00615        4
  106            10175        0.005523        0.005977        5
  107            10270        0.005513        0.005842        0
  108            10365        0.005513        0.005685        1
  109            10460         0.00551        0.005659        0
  110            10555        0.005508        0.005652        0
  111            10650        0.005492        0.005693        0
  112            10745        0.005492        0.005869        1
  113            10840        0.005484        0.005915        0
  114            10935        0.005468         0.00611        0
  115            11030        0.005467        0.006415        0
  116            11125        0.005467        0.006155        1
  117            11220        0.005464        0.006655        0
  118            11315        0.005464        0.006199        1
  119            11410        0.005464        0.006274        2
  120            11505        0.005464        0.006358        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005464        0.006236        4
  122            11695        0.005464        0.005991        5
  123            11790        0.005453        0.005774        0
  124            11885        0.005453        0.005611        1
  125            11980        0.005452        0.005557        0
  126            12075        0.005428        0.005583        0
  127            12170        0.005428        0.005657        1
  128            12265        0.005422        0.005595        0
  129            12360        0.005422        0.005626        1
  130            12455        0.005422        0.005586        2
  131            12550        0.005422        0.005551        3
  132            12645        0.005402        0.005515        0
  133            12740        0.005362        0.005496        0
  134            12835         0.00535        0.005501        0
  135            12930         0.00535        0.005554        1
  136            13025        0.005345        0.005546        0
  137            13120        0.005336        0.005578        0
  138            13215        0.005271        0.005734        0
  139            13310        0.005262        0.005883        0
  140            13405        0.005262        0.005626        1
  141            13500        0.005262        0.006159        2
  142            13595        0.005262        0.006137        3
  143            13690        0.005262        0.005911        4
  144            13785        0.005257        0.005581        0
  145            13880        0.005257        0.005525        1
  146            13975        0.005247        0.005498        0
  147            14070        0.005247        0.005526        1
  148            14165        0.005247        0.005502        0
  149            14260        0.005211         0.00551        0
  150            14355        0.005188        0.005873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005176        0.006219        0
  152            14545        0.005176        0.005645        1
  153            14640         0.00517        0.006007        0
  154            14735         0.00517        0.005823        1
  155            14830         0.00517        0.006256        2
  156            14925         0.00517        0.005906        3
  157            15020         0.00517        0.005678        4
  158            15115         0.00517         0.00553        5
  159            15210         0.00517        0.005393        6
  160            15305         0.00517        0.005319        7
  161            15400        0.005167        0.005235        0
  162            15495        0.005159        0.005225        0
  163            15590        0.005116        0.005241        0
  164            15685        0.005106        0.005242        0
  165            15780        0.005094        0.005345        0
  166            15875        0.005088        0.005628        0
  167            15970        0.005083        0.006213        0
  168            16065        0.005072        0.005759        0
  169            16160        0.005071        0.005297        0
  170            16255        0.005071        0.005229        1
  171            16350        0.005071         0.00583        0
  172            16445        0.005071        0.005634        1
  173            16540        0.005071        0.005968        2
  174            16635        0.005071        0.006016        0
  175            16730        0.005071        0.005997        1
  176            16825        0.005071         0.00609        2
  177            16920        0.005071        0.005794        3
  178            17015        0.005065        0.005693        0
  179            17110        0.005064        0.005501        0
  180            17205        0.005064        0.005882        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005062        0.005628        0
  182            17395        0.005061        0.005869        0
  183            17490        0.005061        0.006237        1
  184            17585        0.005043        0.006267        0
  185            17680        0.005043        0.006817        1
  186            17775        0.005041        0.006591        0
  187            17870         0.00503        0.006388        0
  188            17965        0.005029        0.005775        0
  189            18060        0.005029        0.005568        1
  190            18155        0.005029        0.005892        2
  191            18250        0.005029        0.005824        3
  192            18345        0.005029        0.005582        4
  193            18440        0.005029        0.005508        5
  194            18535        0.005029        0.005281        6
  195            18630        0.005019        0.005214        0
  196            18725        0.005016        0.005114        0
  197            18820        0.005007        0.005131        0
  198            18915        0.004999        0.005152        0
  199            19010        0.004999         0.00552        1
