
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01249           2e+04        0
    2              295        0.009506           8e+04        0
    3              390        0.009506           5e+04        1
    4              485        0.009506           4e+04        2
    5              580        0.008755           3e+04        0
    6              675        0.006446         0.04538        0
    7              770        0.006446           1e+04        1
    8              865        0.006249         0.02699        0
    9              960        0.005827         0.03096        0
   10             1055         0.00574         0.02721        0
   11             1150         0.00574         0.02746        1
   12             1245        0.005252          0.0236        0
   13             1340        0.004665           1e+04        0
   14             1435        0.004665         0.01613        1
   15             1530        0.004419         0.01403        0
   16             1625        0.004275         0.01446        0
   17             1720        0.004275         0.01207        1
   18             1815        0.004244         0.01147        0
   19             1910         0.00396         0.01296        0
   20             2005         0.00396         0.01042        1
   21             2100         0.00396          0.0112        2
   22             2195        0.003925        0.009131        0
   23             2290        0.003923        0.008653        0
   24             2385        0.003923        0.009682        1
   25             2480        0.003923        0.006726        2
   26             2575        0.003923        0.005728        3
   27             2670        0.003721        0.005133        0
   28             2765        0.003591        0.005428        0
   29             2860        0.003591        0.005324        1
   30             2955        0.003454        0.005006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003421        0.005436        0
   32             3145        0.003421          0.0144        1
   33             3240        0.003315        0.006988        0
   34             3335        0.003261           1e+04        0
   35             3430         0.00321        0.009492        0
   36             3525        0.003183         0.01212        0
   37             3620        0.003183         0.01331        1
   38             3715        0.003183        0.005974        2
   39             3810        0.003111        0.005044        0
   40             3905        0.003072        0.005213        0
   41             4000        0.003072        0.009546        1
   42             4095        0.003072        0.008596        2
   43             4190        0.003072        0.006962        3
   44             4285        0.003046         0.00616        0
   45             4380         0.00297        0.006591        0
   46             4475         0.00297        0.004892        1
   47             4570         0.00297        0.004706        2
   48             4665         0.00297        0.004055        3
   49             4760        0.002922        0.003745        0
   50             4855        0.002815        0.003444        0
   51             4950        0.002814        0.003813        0
   52             5045        0.002811        0.005163        0
   53             5140        0.002781         0.01127        0
   54             5235        0.002781        0.005791        1
   55             5330        0.002781        0.005913        2
   56             5425        0.002781        0.004838        3
   57             5520        0.002698        0.004609        0
   58             5615        0.002698        0.004148        1
   59             5710        0.002698         0.00367        2
   60             5805        0.002698        0.003658        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002693        0.003419        0
   62             5995        0.002687        0.003175        0
   63             6090        0.002687        0.003195        1
   64             6185        0.002676        0.003086        0
   65             6280        0.002669        0.003029        0
   66             6375        0.002661        0.003159        0
   67             6470        0.002661        0.004611        1
   68             6565        0.002654        0.004008        0
   69             6660        0.002653        0.004343        0
   70             6755        0.002653        0.006363        1
   71             6850        0.002652        0.005619        0
   72             6945        0.002652        0.007854        1
   73             7040        0.002652        0.007462        2
   74             7135        0.002652         0.00663        3
   75             7230        0.002652        0.006154        4
   76             7325        0.002652        0.003943        5
   77             7420        0.002647        0.003532        0
   78             7515        0.002647        0.003532        1
   79             7610        0.002647        0.003116        2
   80             7705        0.002645          0.0028        0
   81             7800        0.002643        0.002741        0
   82             7895        0.002625        0.002799        0
   83             7990        0.002619        0.002921        0
   84             8085        0.002619        0.003286        1
   85             8180        0.002618        0.003118        0
   86             8275        0.002618        0.003538        1
   87             8370        0.002612        0.003086        0
   88             8465        0.002609        0.003258        0
   89             8560        0.002599        0.003932        0
   90             8655        0.002598           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002598         0.01036        1
   92             8845        0.002598        0.005918        2
   93             8940        0.002598        0.004736        3
   94             9035        0.002595        0.003902        0
   95             9130        0.002595        0.003758        0
   96             9225        0.002583        0.004139        0
   97             9320         0.00257        0.008952        0
   98             9415        0.002567        0.006375        0
   99             9510        0.002567        0.008269        0
  100             9605        0.002567         0.01166        1
  101             9700        0.002567        0.009482        2
  102             9795        0.002567        0.007944        3
  103             9890        0.002567        0.005208        4
  104             9985        0.002567        0.004912        5
  105            10080        0.002563        0.004722        0
  106            10175        0.002562        0.004628        0
  107            10270        0.002561        0.002875        0
  108            10365        0.002561        0.003262        1
  109            10460        0.002561        0.002931        2
  110            10555        0.002561        0.002851        3
  111            10650        0.002556        0.002714        0
  112            10745        0.002556        0.002701        1
  113            10840        0.002544        0.002654        0
  114            10935        0.002544        0.002686        1
  115            11030        0.002544        0.002638        2
  116            11125        0.002544        0.002599        3
