
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02411         7.9e+05        0
    2              295         0.02411         6.8e+05        1
    3              390         0.02411         6.8e+05        2
    4              485         0.02411         5.8e+05        3
    5              580         0.02411         4.4e+05        4
    6              675         0.02411         3.8e+05        5
    7              770         0.01477           4e+05        0
    8              865        0.009478         3.2e+05        0
    9              960        0.009478         3.2e+05        1
   10             1055         0.00908         2.7e+05        0
   11             1150        0.006046         2.7e+05        0
   12             1245        0.006045           3e+05        0
   13             1340        0.006033         2.6e+05        0
   14             1435        0.006033         1.6e+05        1
   15             1530        0.005974         2.3e+05        0
   16             1625        0.005973         1.9e+05        0
   17             1720        0.005973         1.4e+05        1
   18             1815        0.005914         1.8e+05        0
   19             1910        0.005873         1.2e+05        0
   20             2005         0.00587           6e+04        0
   21             2100         0.00587           5e+04        1
   22             2195        0.005822           1e+05        0
   23             2290        0.005822           6e+04        1
   24             2385        0.005749         1.5e+05        0
   25             2480        0.005749         1.1e+05        1
   26             2575        0.005738         1.6e+05        0
   27             2670        0.005655         1.6e+05        0
   28             2765        0.005377           1e+05        0
   29             2860        0.005311           6e+04        0
   30             2955        0.005303           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005277           7e+04        0
   32             3145        0.005277           4e+04        1
   33             3240        0.005277           1e+05        2
   34             3335        0.005277         2.1e+05        3
   35             3430        0.005277         2.3e+05        4
   36             3525        0.005217         2.5e+05        0
   37             3620        0.005185         2.8e+05        0
   38             3715         0.00517         3.4e+05        0
   39             3810        0.005164         3.3e+05        0
   40             3905        0.005164         2.7e+05        1
   41             4000        0.005164         2.7e+05        2
   42             4095        0.005161         2.2e+05        0
   43             4190        0.005161         2.6e+05        1
   44             4285        0.005161         2.5e+05        2
   45             4380        0.005161           3e+05        3
   46             4475        0.005161         2.8e+05        4
   47             4570        0.005161         1.9e+05        5
   48             4665         0.00516         1.8e+05        0
   49             4760        0.005119         1.8e+05        0
   50             4855        0.005052         1.7e+05        0
   51             4950        0.004979         2.4e+05        0
   52             5045        0.004974         3.3e+05        0
