
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008382         0.02467        0
    2              295        0.007431         0.01887        0
    3              390        0.007431         0.01416        1
    4              485        0.006885         0.01147        0
    5              580        0.006712        0.009881        0
    6              675        0.006542        0.008824        0
    7              770        0.006338        0.007786        0
    8              865        0.005844        0.007472        0
    9              960         0.00573        0.007402        0
   10             1055         0.00527        0.007736        0
   11             1150         0.00527        0.007336        1
   12             1245        0.005018        0.006801        0
   13             1340        0.005018        0.006436        1
   14             1435        0.004919        0.006215        0
   15             1530        0.004834        0.006333        0
   16             1625        0.004834        0.006088        1
   17             1720        0.004677        0.006118        0
   18             1815        0.004677         0.00587        1
   19             1910        0.004663        0.005742        0
   20             2005        0.004663        0.005636        1
   21             2100        0.004556        0.005606        0
   22             2195        0.004487         0.00561        0
   23             2290        0.004467        0.005669        0
   24             2385        0.004455        0.005709        0
   25             2480         0.00443        0.005561        0
   26             2575        0.004374        0.005545        0
   27             2670        0.004332        0.005681        0
   28             2765        0.004332         0.00555        1
   29             2860        0.004332        0.005458        2
   30             2955        0.004332        0.005059        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0043        0.004742        0
   32             3145          0.0043        0.004718        1
   33             3240        0.004206        0.004596        0
   34             3335        0.004206        0.004759        1
   35             3430        0.004206        0.004579        2
   36             3525        0.004206        0.004495        3
   37             3620        0.004108        0.004386        0
   38             3715          0.0041         0.00443        0
   39             3810        0.004075        0.004404        0
   40             3905        0.004067        0.004527        0
   41             4000        0.004042        0.004869        0
   42             4095        0.004042        0.005048        1
   43             4190        0.004042        0.005021        0
   44             4285        0.004012        0.005094        0
   45             4380        0.004012        0.005242        1
   46             4475        0.004012        0.005235        2
   47             4570        0.003954        0.004737        0
   48             4665        0.003954        0.004923        1
   49             4760        0.003954         0.00489        2
   50             4855        0.003919         0.00445        0
   51             4950        0.003907        0.004541        0
   52             5045        0.003907        0.004654        1
   53             5140        0.003907        0.004466        2
   54             5235        0.003907         0.00439        3
   55             5330        0.003907        0.004219        4
   56             5425        0.003878        0.004073        0
   57             5520        0.003878        0.004094        1
   58             5615        0.003878        0.004042        2
   59             5710        0.003818        0.003955        0
   60             5805        0.003796        0.003956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003758        0.003982        0
   62             5995        0.003753        0.004019        0
   63             6090         0.00375        0.004226        0
   64             6185        0.003723        0.004703        0
   65             6280        0.003702        0.005101        0
   66             6375        0.003698        0.004969        0
   67             6470        0.003697        0.004918        0
   68             6565        0.003692        0.004811        0
   69             6660        0.003689        0.004833        0
   70             6755        0.003682        0.004645        0
   71             6850        0.003676        0.004547        0
   72             6945        0.003666        0.004762        0
   73             7040        0.003666        0.004712        1
   74             7135        0.003664        0.004807        0
   75             7230        0.003664        0.004755        1
   76             7325        0.003664        0.004671        2
   77             7420        0.003664        0.004483        3
   78             7515        0.003664        0.004091        4
   79             7610        0.003629        0.003954        0
   80             7705        0.003613        0.003977        0
   81             7800          0.0036        0.003954        0
   82             7895        0.003567        0.004224        0
   83             7990        0.003567        0.004311        1
   84             8085        0.003567        0.004707        2
   85             8180        0.003567        0.004317        3
   86             8275        0.003567        0.003938        4
   87             8370        0.003518        0.003746        0
   88             8465        0.003475        0.003704        0
   89             8560        0.003475        0.003981        1
   90             8655        0.003475        0.003908        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003473        0.003783        0
   92             8845        0.003427        0.003736        0
   93             8940        0.003427        0.003998        1
   94             9035        0.003427        0.003812        2
   95             9130        0.003424        0.003732        0
   96             9225        0.003397         0.00372        0
   97             9320        0.003397        0.004074        1
   98             9415        0.003355        0.004101        0
   99             9510        0.003355        0.004118        1
  100             9605         0.00332        0.003946        0
  101             9700         0.00332        0.003945        1
  102             9795        0.003301        0.003761        0
  103             9890        0.003281        0.003944        0
  104             9985        0.003233        0.004275        0
  105            10080        0.003233         0.00432        1
  106            10175        0.003233        0.004163        0
  107            10270        0.003203        0.004437        0
