
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03648         7.5e+05        0
    2              295         0.03526         7.4e+05        0
    3              390         0.03508         6.6e+05        0
    4              485         0.03225         5.3e+05        0
    5              580         0.02461         4.7e+05        0
    6              675         0.01476         4.1e+05        0
    7              770         0.01476         2.3e+05        1
    8              865         0.01428         1.7e+05        0
    9              960         0.01344         1.4e+05        0
   10             1055        0.007407           9e+04        0
   11             1150        0.007407           3e+04        1
   12             1245        0.007407           4e+04        2
   13             1340        0.007337           9e+04        0
   14             1435        0.007337           1e+05        1
   15             1530        0.007337           7e+04        2
   16             1625        0.006929           9e+04        0
   17             1720        0.006668           6e+04        0
   18             1815         0.00661           7e+04        0
   19             1910         0.00661           7e+04        1
   20             2005         0.00661           9e+04        2
   21             2100         0.00661           7e+04        3
   22             2195         0.00661           6e+04        4
   23             2290         0.00661           5e+04        5
   24             2385         0.00661           5e+04        6
   25             2480        0.006602           6e+04        0
   26             2575        0.006422           8e+04        0
   27             2670        0.005669           9e+04        0
   28             2765         0.00548           7e+04        0
   29             2860        0.005261           7e+04        0
   30             2955        0.005261           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005236           1e+05        0
   32             3145        0.005236           9e+04        1
   33             3240        0.005228           9e+04        0
   34             3335        0.005108           9e+04        0
   35             3430        0.005099           4e+04        0
   36             3525        0.005099           3e+04        1
   37             3620        0.005099           5e+04        2
   38             3715        0.005099         1.1e+05        3
   39             3810        0.005086           8e+04        0
   40             3905        0.005085           8e+04        0
   41             4000        0.004965         1.2e+05        0
   42             4095        0.004956           6e+04        0
   43             4190        0.004901           2e+04        0
   44             4285        0.004901         0.01138        1
   45             4380        0.004901           5e+04        2
   46             4475        0.004901           8e+04        3
   47             4570        0.004901           6e+04        4
   48             4665        0.004855           7e+04        0
   49             4760        0.004855           7e+04        1
   50             4855        0.004855           7e+04        2
   51             4950        0.004754           7e+04        0
   52             5045        0.004754           9e+04        1
   53             5140        0.004138           6e+04        0
   54             5235        0.004138           5e+04        1
   55             5330        0.003899           5e+04        0
   56             5425        0.003852           8e+04        0
   57             5520        0.003852           4e+04        1
   58             5615        0.003852           8e+04        2
   59             5710        0.003805           7e+04        0
   60             5805         0.00362         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002491         1.2e+05        0
   62             5995        0.002407         1.5e+05        0
   63             6090        0.002396           2e+05        0
   64             6185        0.002359         1.4e+05        0
   65             6280        0.002359           1e+05        0
   66             6375        0.002359           7e+04        1
   67             6470        0.002341         1.2e+05        0
   68             6565        0.002341           7e+04        1
