
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  199            19010        0.003296           1e+05        0
  200            19105        0.003294         1.7e+05        0
  201            19200        0.003294         1.8e+05        1
  202            19295        0.003294         1.8e+05        2
  203            19390        0.003294         1.8e+05        3
  204            19485        0.003294         1.6e+05        4
  205            19580        0.003294         1.1e+05        5
  206            19675        0.003292           6e+04        0
  207            19770        0.003291           2e+04        0
  208            19865        0.003291           7e+04        1
  209            19960        0.003291           6e+04        2
  210            20055        0.003291           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003291           3e+04        1
  212            20245         0.00329           3e+04        0
  213            20340         0.00329           3e+04        1
  214            20435         0.00329           4e+04        2
  215            20530         0.00329           5e+04        3
  216            20625        0.003286           1e+04        0
  217            20720        0.003286           1e+04        0
  218            20815        0.003286           1e+04        0
  219            20910        0.003286           6e+04        1
  220            21005        0.003285           4e+04        0
  221            21100        0.003285           4e+04        0
  222            21195        0.003285           6e+04        1
  223            21290        0.003285           9e+04        0
  224            21385        0.003285         1.1e+05        1
  225            21480        0.003284         1.3e+05        0
  226            21575        0.003284         1.3e+05        1
  227            21670        0.003284         1.3e+05        0
  228            21765        0.003284         1.5e+05        1
  229            21860        0.003284         1.1e+05        2
  230            21955        0.003284           7e+04        3
  231            22050        0.003252           4e+04        0
  232            22145        0.003252           3e+04        1
  233            22240        0.003252           2e+04        2
  234            22335        0.003252        0.003643        3
  235            22430        0.003247         0.00344        0
  236            22525        0.003242        0.003357        0
  237            22620        0.003236        0.003343        0
  238            22715        0.003234           1e+04        0
  239            22810        0.003227           6e+04        0
  240            22905        0.003221           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003221         1.4e+05        1
  242            23095        0.003218         1.5e+05        0
  243            23190        0.003218           8e+04        1
  244            23285        0.003218         1.4e+05        2
  245            23380        0.003218         1.1e+05        3
  246            23475        0.003218           6e+04        4
  247            23570        0.003213           3e+04        0
  248            23665        0.003213           3e+04        1
  249            23760        0.003188           2e+04        0
  250            23855        0.003188        0.003771        1
  251            23950        0.003188         0.00343        0
  252            24045        0.003185           3e+04        0
  253            24140        0.003184           6e+04        0
  254            24235        0.003154           6e+04        0
  255            24330        0.003128         1.1e+05        0
  256            24425        0.003124         1.8e+05        0
  257            24520        0.003106         1.5e+05        0
  258            24615        0.003106         1.6e+05        1
  259            24710        0.003105         1.7e+05        0
  260            24805        0.003105         1.9e+05        1
  261            24900        0.003105         1.3e+05        2
  262            24995        0.003105         1.3e+05        0
  263            25090        0.003105         1.3e+05        1
  264            25185        0.003105         1.3e+05        2
  265            25280        0.003105         1.3e+05        0
  266            25375        0.003105         1.2e+05        1
  267            25470        0.003105         1.3e+05        2
  268            25565        0.003105         1.4e+05        3
  269            25660        0.003105         1.5e+05        4
  270            25755        0.003105         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003047         1.5e+05        0
  272            25945         0.00302         1.5e+05        0
  273            26040         0.00302         1.5e+05        0
  274            26135         0.00302         1.4e+05        1
  275            26230         0.00302         1.3e+05        2
  276            26325         0.00302         1.4e+05        3
  277            26420         0.00302           9e+04        4
  278            26515         0.00302           1e+05        5
  279            26610        0.002994           6e+04        0
  280            26705        0.002994           6e+04        1
  281            26800        0.002993           1e+04        0
  282            26895        0.002993           3e+04        1
  283            26990        0.002993           1e+04        2
  284            27085        0.002992           1e+04        0
  285            27180         0.00299        0.003255        0
  286            27275        0.002989           3e+04        0
  287            27370        0.002989           6e+04        0
  288            27465        0.002972           4e+04        0
  289            27560        0.002972           8e+04        0
  290            27655        0.002971           8e+04        0
  291            27750        0.002971         1.1e+05        0
  292            27845        0.002971           1e+05        1
  293            27940        0.002971         1.4e+05        0
  294            28035        0.002971         1.4e+05        0
  295            28130        0.002971           1e+05        0
  296            28225        0.002971         1.1e+05        1
  297            28320        0.002971           1e+05        2
  298            28415        0.002971           1e+05        0
  299            28510        0.002971           9e+04        1
  300            28605        0.002971         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002971         1.2e+05        3
  302            28795        0.002971         1.5e+05        4
  303            28890        0.002971         1.5e+05        5
  304            28985        0.002971         1.3e+05        0
  305            29080        0.002971         2.1e+05        1
  306            29175        0.002971         1.4e+05        2
  307            29270        0.002971         1.1e+05        3
  308            29365        0.002966           7e+04        0
  309            29460        0.002963           8e+04        0
  310            29555        0.002948           8e+04        0
  311            29650        0.002911           8e+04        0
  312            29745        0.002911         1.2e+05        1
  313            29840        0.002894         1.1e+05        0
  314            29935        0.002891           9e+04        0
  315            30030        0.002882         1.6e+05        0
  316            30125        0.002882         2.2e+05        1
  317            30220        0.002875         1.8e+05        0
  318            30315        0.002875         1.6e+05        1
  319            30410        0.002875         2.2e+05        2
  320            30505        0.002875         1.7e+05        3
  321            30600        0.002875         1.3e+05        4
  322            30695        0.002875           8e+04        5
  323            30790        0.002874           6e+04        0
  324            30885        0.002869           7e+04        0
  325            30980        0.002837         1.4e+05        0
  326            31075        0.002837         1.1e+05        1
  327            31170        0.002832         1.1e+05        0
  328            31265        0.002828         1.2e+05        0
  329            31360        0.002826           8e+04        0
  330            31455        0.002826         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002826         1.3e+05        2
  332            31645        0.002825         1.6e+05        0
  333            31740        0.002825         1.3e+05        0
  334            31835        0.002825         1.7e+05        1
  335            31930        0.002824         1.3e+05        0
  336            32025        0.002824         1.2e+05        1
  337            32120        0.002824         1.5e+05        2
  338            32215        0.002824           2e+05        3
  339            32310        0.002824         1.7e+05        4
  340            32405         0.00282         1.9e+05        0
  341            32500         0.00282         1.7e+05        1
  342            32595         0.00282         1.4e+05        2
  343            32690         0.00282         1.6e+05        3
  344            32785        0.002818           5e+04        0
  345            32880        0.002818           8e+04        1
  346            32975        0.002818           5e+04        2
  347            33070        0.002818           5e+04        0
  348            33165        0.002809           6e+04        0
  349            33260        0.002808         1.2e+05        0
  350            33355        0.002808         1.1e+05        0
  351            33450        0.002808           7e+04        1
  352            33545        0.002807           9e+04        0
  353            33640        0.002804         1.4e+05        0
  354            33735        0.002804           2e+05        1
  355            33830        0.002804         1.6e+05        0
  356            33925        0.002804         1.2e+05        1
  357            34020        0.002804         1.4e+05        2
  358            34115        0.002804           1e+05        0
  359            34210        0.002804         1.2e+05        1
  360            34305        0.002802         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002802         1.6e+05        0
  362            34495        0.002802         1.6e+05        0
  363            34590        0.002801         1.6e+05        0
  364            34685          0.0028           2e+05        0
  365            34780          0.0028           2e+05        0
  366            34875          0.0028         1.5e+05        1
  367            34970          0.0028         1.6e+05        2
  368            35065          0.0028         1.3e+05        3
  369            35160          0.0028         1.4e+05        4
  370            35255          0.0028         1.8e+05        5
  371            35350          0.0028         1.2e+05        6
  372            35445          0.0028         1.4e+05        0
  373            35540          0.0028         1.3e+05        0
  374            35635          0.0028           1e+05        1
  375            35730          0.0028         1.3e+05        2
  376            35825          0.0028         1.4e+05        0
  377            35920          0.0028         1.9e+05        1
  378            36015          0.0028         1.5e+05        2
  379            36110        0.002782         1.3e+05        0
  380            36205        0.002782         1.1e+05        1
  381            36300        0.002782         1.3e+05        0
  382            36395        0.002779         1.4e+05        0
  383            36490        0.002776         1.5e+05        0
  384            36585        0.002776           1e+05        0
  385            36680        0.002776         1.3e+05        0
  386            36775        0.002776         1.9e+05        0
  387            36870        0.002776         2.2e+05        1
  388            36965        0.002776         2.1e+05        2
  389            37060        0.002776         2.3e+05        3
  390            37155        0.002776           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002776         1.7e+05        5
  392            37345        0.002776         1.5e+05        6
  393            37440        0.002776         1.2e+05        7
  394            37535        0.002776           1e+05        8
  395            37630        0.002776         1.2e+05        0
  396            37725        0.002767           9e+04        0
  397            37820        0.002767         1.2e+05        0
  398            37915        0.002765         1.9e+05        0
  399            38010        0.002765         1.4e+05        1
  400            38105        0.002765         1.6e+05        0
  401            38200        0.002765         1.4e+05        1
  402            38295        0.002765         1.4e+05        2
  403            38390        0.002765         1.7e+05        3
  404            38485        0.002765         1.1e+05        4
  405            38580        0.002757         1.3e+05        0
  406            38675        0.002757         1.3e+05        0
  407            38770        0.002757         1.2e+05        1
  408            38865        0.002757           8e+04        2
  409            38960        0.002757           6e+04        0
  410            39055        0.002757           7e+04        0
  411            39150        0.002757           6e+04        0
  412            39245        0.002756         1.3e+05        0
  413            39340        0.002756         1.9e+05        1
  414            39435        0.002756         2.3e+05        0
  415            39530        0.002756         2.7e+05        0
  416            39625        0.002756         2.6e+05        0
  417            39720        0.002756         2.9e+05        0
  418            39815        0.002756         2.8e+05        1
  419            39910        0.002756         2.6e+05        0
  420            40005        0.002756         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002756           2e+05        2
  422            40195        0.002756         1.6e+05        3
  423            40290        0.002756         1.2e+05        0
  424            40385        0.002756           9e+04        0
  425            40480        0.002756         1.4e+05        1
  426            40575        0.002756         1.8e+05        0
  427            40670        0.002756         1.8e+05        1
  428            40765        0.002756         2.5e+05        2
  429            40860        0.002756         1.3e+05        3
  430            40955        0.002756         1.7e+05        4
  431            41050        0.002756         1.3e+05        5
  432            41145        0.002756         1.3e+05        6
  433            41240        0.002756         1.2e+05        0
  434            41335        0.002756           9e+04        1
  435            41430        0.002754           7e+04        0
  436            41525        0.002754         1.2e+05        0
  437            41620        0.002754         1.2e+05        0
  438            41715        0.002754         1.2e+05        1
  439            41810        0.002754         1.2e+05        2
  440            41905        0.002754           1e+05        0
  441            42000        0.002754         1.1e+05        1
  442            42095        0.002754           8e+04        0
  443            42190        0.002754           6e+04        1
  444            42285        0.002754           3e+04        2
  445            42380        0.002754           3e+04        3
  446            42475        0.002754           5e+04        4
  447            42570        0.002749           1e+04        0
  448            42665        0.002749           3e+04        0
  449            42760        0.002749           2e+04        0
  450            42855        0.002749           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002749           5e+04        2
  452            43045        0.002749           1e+04        0
  453            43140        0.002749           3e+04        1
  454            43235        0.002749           5e+04        0
  455            43330        0.002748           4e+04        0
  456            43425        0.002748           6e+04        0
  457            43520        0.002743           8e+04        0
  458            43615        0.002743         1.2e+05        0
  459            43710        0.002743         1.9e+05        1
  460            43805        0.002743         1.5e+05        0
  461            43900        0.002736         1.4e+05        0
  462            43995        0.002736         1.4e+05        0
  463            44090        0.002734         1.3e+05        0
  464            44185        0.002734         1.4e+05        1
  465            44280        0.002734         1.2e+05        0
  466            44375        0.002734         1.3e+05        0
  467            44470        0.002734         1.4e+05        0
  468            44565        0.002734         1.2e+05        0
  469            44660        0.002734         1.1e+05        1
  470            44755        0.002734         1.5e+05        2
  471            44850        0.002734         1.6e+05        3
  472            44945        0.002734         1.6e+05        4
  473            45040        0.002734         1.5e+05        5
  474            45135        0.002734         1.2e+05        6
  475            45230        0.002734         1.1e+05        7
  476            45325        0.002734           9e+04        0
  477            45420        0.002734         1.1e+05        1
  478            45515        0.002734           9e+04        0
  479            45610        0.002734           8e+04        0
  480            45705        0.002734           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00273         1.5e+05        0
  482            45895         0.00273         1.6e+05        0
  483            45990        0.002729         1.5e+05        0
  484            46085        0.002729         1.3e+05        1
  485            46180        0.002729         1.3e+05        0
  486            46275        0.002729         1.1e+05        1
  487            46370        0.002729         1.2e+05        2
  488            46465        0.002729         1.5e+05        3
  489            46560        0.002729         1.8e+05        4
  490            46655        0.002729         1.7e+05        5
  491            46750        0.002727         1.6e+05        0
  492            46845        0.002727         1.4e+05        1
  493            46940        0.002727         1.4e+05        2
  494            47035        0.002727           9e+04        3
  495            47130        0.002727         1.1e+05        4
  496            47225        0.002726           7e+04        0
  497            47320        0.002726           5e+04        1
  498            47415        0.002726           5e+04        2
  499            47510        0.002726           5e+04        0
  500            47605        0.002726           6e+04        0
Optimization terminated: maximum number of generations exceeded.
