
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05857         7.9e+05        0
    2              295         0.03346         6.3e+05        0
    3              390         0.03346         5.9e+05        1
    4              485         0.03346           6e+05        2
    5              580         0.03346         5.9e+05        3
    6              675         0.03346         4.9e+05        4
    7              770         0.02265         4.1e+05        0
    8              865         0.02265         4.1e+05        1
    9              960         0.02232         3.3e+05        0
   10             1055         0.02232         3.2e+05        1
   11             1150         0.02232         3.1e+05        2
   12             1245         0.02011         2.4e+05        0
   13             1340         0.01871         1.7e+05        0
   14             1435         0.01871         2.2e+05        1
   15             1530         0.01871         1.7e+05        2
   16             1625         0.01772         1.2e+05        0
   17             1720         0.01772           2e+05        1
   18             1815         0.01772         1.7e+05        2
   19             1910         0.01657           6e+04        0
   20             2005         0.01554           7e+04        0
   21             2100         0.01237         1.5e+05        0
   22             2195        0.008641         2.1e+05        0
   23             2290         0.00835         3.7e+05        0
   24             2385         0.00834         3.4e+05        0
   25             2480         0.00834         2.8e+05        1
   26             2575        0.008124         3.6e+05        0
   27             2670        0.008001         2.6e+05        0
   28             2765        0.007967         1.7e+05        0
   29             2860        0.007903           8e+04        0
   30             2955        0.007903           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007897           2e+05        0
   32             3145         0.00781         1.3e+05        0
   33             3240        0.007785         1.2e+05        0
   34             3335        0.007315         1.4e+05        0
   35             3430        0.007306         1.4e+05        0
   36             3525        0.007178           9e+04        0
   37             3620        0.007164         1.2e+05        0
   38             3715         0.00715           9e+04        0
   39             3810        0.007148         1.1e+05        0
   40             3905        0.007139         1.1e+05        0
   41             4000        0.007138         1.1e+05        0
   42             4095        0.006949           9e+04        0
   43             4190        0.006931           9e+04        0
   44             4285        0.006931           6e+04        1
   45             4380        0.006931         1.9e+05        2
   46             4475        0.006931         2.6e+05        3
   47             4570        0.006931           3e+05        4
   48             4665        0.006931         3.4e+05        5
   49             4760        0.006931         2.8e+05        6
   50             4855        0.006907         3.4e+05        0
   51             4950        0.006907         3.2e+05        1
   52             5045        0.006907         3.1e+05        2
   53             5140        0.006907         2.9e+05        0
   54             5235        0.006907         3.3e+05        1
   55             5330        0.006907         3.4e+05        2
   56             5425        0.006907         2.8e+05        3
   57             5520        0.006833         2.1e+05        0
   58             5615        0.006832         2.8e+05        0
   59             5710        0.006781         2.3e+05        0
   60             5805         0.00678         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006778         2.2e+05        0
   62             5995        0.006774         2.3e+05        0
   63             6090        0.006774         2.4e+05        1
   64             6185        0.006754           3e+05        0
   65             6280        0.006754         4.1e+05        0
   66             6375        0.006754         3.7e+05        1
   67             6470        0.006754         4.2e+05        2
   68             6565        0.006754         3.4e+05        0
   69             6660        0.006741         3.5e+05        0
   70             6755        0.006741         3.5e+05        0
   71             6850        0.006741         3.5e+05        1
   72             6945        0.006739         3.3e+05        0
   73             7040        0.006731         3.3e+05        0
   74             7135        0.006719         2.3e+05        0
   75             7230        0.006714         1.7e+05        0
   76             7325        0.006707         1.6e+05        0
   77             7420        0.006693           9e+04        0
   78             7515         0.00669         1.1e+05        0
   79             7610        0.006688           5e+04        0
   80             7705        0.006688           9e+04        1
   81             7800        0.006688         1.2e+05        2
   82             7895        0.006688         2.1e+05        3
   83             7990        0.006688         2.6e+05        4
   84             8085        0.006688         3.2e+05        5
   85             8180        0.006688         3.2e+05        6
   86             8275        0.006439         2.7e+05        0
   87             8370        0.006439         2.5e+05        0
   88             8465        0.006435         2.9e+05        0
   89             8560        0.006435         2.9e+05        1
   90             8655        0.006435         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006431         3.1e+05        0
   92             8845        0.006431         3.6e+05        0
   93             8940        0.006426         3.7e+05        0
   94             9035        0.006426         3.4e+05        1
   95             9130        0.006426           3e+05        2
   96             9225        0.006426         2.5e+05        3
   97             9320        0.006425         1.6e+05        0
   98             9415        0.006425         2.4e+05        1
   99             9510        0.006425         2.7e+05        2
  100             9605         0.00642         3.4e+05        0
  101             9700         0.00642         2.8e+05        1
  102             9795        0.006342         2.6e+05        0
  103             9890        0.006342         2.1e+05        1
  104             9985        0.006342           3e+05        2
  105            10080        0.006342         3.8e+05        3
  106            10175         0.00626         2.9e+05        0
  107            10270         0.00626           3e+05        1
  108            10365        0.006173         2.6e+05        0
  109            10460        0.005761         2.1e+05        0
  110            10555        0.005761         2.7e+05        1
  111            10650        0.005761           2e+05        2
  112            10745        0.005748           2e+05        0
  113            10840        0.005748           2e+05        1
  114            10935        0.005745         1.6e+05        0
  115            11030        0.005742           2e+05        0
  116            11125        0.005741         1.9e+05        0
  117            11220        0.005648         2.2e+05        0
  118            11315        0.005633         2.7e+05        0
  119            11410        0.005623         2.4e+05        0
  120            11505        0.005623         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00561         2.4e+05        0
  122            11695         0.00557         3.4e+05        0
  123            11790         0.00557         2.9e+05        1
  124            11885        0.005544         2.8e+05        0
  125            11980        0.005544         2.7e+05        1
  126            12075        0.005544         3.6e+05        2
  127            12170        0.005516         3.4e+05        0
  128            12265        0.005447         3.6e+05        0
  129            12360        0.005419           4e+05        0
  130            12455        0.005419         3.1e+05        0
  131            12550        0.005419         3.2e+05        1
  132            12645         0.00539         2.8e+05        0
  133            12740         0.00539         1.9e+05        0
  134            12835        0.005378           2e+05        0
  135            12930        0.005378           2e+05        1
  136            13025        0.005378           3e+05        0
  137            13120        0.005378         2.1e+05        1
  138            13215        0.005378           2e+05        2
  139            13310         0.00535           2e+05        0
  140            13405        0.005343           2e+05        0
  141            13500        0.005343         1.1e+05        1
  142            13595        0.005341         1.9e+05        0
  143            13690        0.005341           2e+05        1
  144            13785        0.005338         2.1e+05        0
  145            13880         0.00532         1.4e+05        0
  146            13975        0.005299         1.4e+05        0
  147            14070        0.005299           7e+04        1
  148            14165        0.005262         1.9e+05        0
  149            14260        0.005246         1.4e+05        0
  150            14355        0.005235         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005235         1.4e+05        1
  152            14545        0.005227         2.3e+05        0
  153            14640        0.005149         1.6e+05        0
  154            14735        0.005146         1.3e+05        0
  155            14830        0.005146           8e+04        1
  156            14925        0.005146         1.4e+05        2
  157            15020        0.005146         2.5e+05        3
  158            15115        0.005146         2.5e+05        4
  159            15210        0.005146         2.7e+05        5
  160            15305        0.005142         2.9e+05        0
  161            15400        0.005133         2.3e+05        0
  162            15495        0.005129         2.5e+05        0
  163            15590        0.005129         2.7e+05        1
  164            15685        0.005116         2.9e+05        0
  165            15780        0.005108         3.5e+05        0
  166            15875        0.005108         3.2e+05        1
  167            15970        0.005106         3.2e+05        0
  168            16065        0.005093         3.2e+05        0
  169            16160        0.005092         1.9e+05        0
  170            16255        0.005085         1.8e+05        0
  171            16350        0.005073         1.1e+05        0
  172            16445        0.005072           9e+04        0
  173            16540        0.005072           1e+05        1
  174            16635        0.005072           2e+05        2
  175            16730        0.005072         2.5e+05        3
  176            16825        0.005071         2.9e+05        0
  177            16920        0.005071         3.3e+05        1
  178            17015        0.005071         3.4e+05        2
  179            17110        0.005071         3.2e+05        3
  180            17205        0.005056         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004994         2.6e+05        0
  182            17395        0.004994           3e+05        1
  183            17490        0.004984         4.2e+05        0
  184            17585        0.004981         4.3e+05        0
  185            17680         0.00489         4.1e+05        0
  186            17775        0.004876         3.5e+05        0
  187            17870        0.004761         2.9e+05        0
  188            17965        0.004761         2.3e+05        1
  189            18060        0.004761         2.6e+05        2
  190            18155        0.004758         3.5e+05        0
  191            18250        0.004617         3.2e+05        0
  192            18345        0.004604         2.4e+05        0
  193            18440        0.004574         2.4e+05        0
  194            18535        0.004559         1.2e+05        0
  195            18630        0.004559           7e+04        1
  196            18725        0.004559         1.3e+05        0
  197            18820        0.004558         1.3e+05        0
