
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05513         8.1e+05        0
    2              295         0.05513         6.7e+05        1
    3              390         0.05513           6e+05        2
    4              485         0.02713         5.8e+05        0
    5              580         0.02713         4.7e+05        1
    6              675         0.02426         3.3e+05        0
    7              770         0.02426         2.6e+05        1
    8              865         0.01869         1.7e+05        0
    9              960         0.01821         1.8e+05        0
   10             1055         0.01732           7e+04        0
   11             1150         0.01554           5e+04        0
   12             1245         0.01554           3e+04        1
   13             1340         0.01514           1e+05        0
   14             1435         0.01514           6e+04        1
   15             1530         0.01507         1.3e+05        0
   16             1625         0.01408           6e+04        0
   17             1720         0.01408           4e+04        1
   18             1815         0.01408           9e+04        2
   19             1910         0.01408         1.3e+05        3
   20             2005         0.01408           1e+05        4
   21             2100         0.01276           6e+04        0
   22             2195        0.009343           7e+04        0
   23             2290        0.009226           8e+04        0
   24             2385        0.009226         1.5e+05        1
   25             2480        0.009078         1.6e+05        0
   26             2575        0.009042         1.7e+05        0
   27             2670        0.008709         1.1e+05        0
   28             2765        0.008252           8e+04        0
   29             2860        0.008252           7e+04        1
   30             2955        0.008252         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008252         1.5e+05        3
   32             3145        0.008007         1.2e+05        0
   33             3240        0.008007         1.2e+05        1
   34             3335        0.008007           4e+04        2
   35             3430        0.007814           3e+04        0
   36             3525        0.007814           3e+04        1
   37             3620        0.007536           1e+04        0
   38             3715        0.007536           3e+04        1
   39             3810        0.007536         0.03022        2
   40             3905        0.007076           2e+04        0
   41             4000        0.007076           1e+04        1
   42             4095        0.007076         0.01653        2
   43             4190        0.006953         0.01333        0
   44             4285        0.006879         0.01226        0
   45             4380        0.006879         0.01498        1
   46             4475        0.006846         0.01367        0
   47             4570        0.006846         0.01478        1
   48             4665        0.006766         0.01392        0
   49             4760        0.006735         0.01626        0
   50             4855        0.006715           1e+04        0
   51             4950        0.006715           8e+04        1
   52             5045        0.006715           1e+05        2
   53             5140        0.006686           1e+04        0
   54             5235        0.006686           3e+04        1
   55             5330        0.006686         0.02627        2
   56             5425        0.006686         0.02028        3
   57             5520        0.006686           1e+04        4
   58             5615        0.006413         0.01195        0
   59             5710        0.006367        0.009026        0
   60             5805        0.006164        0.009596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006141          0.0135        0
   62             5995        0.006081           4e+04        0
   63             6090        0.006081           6e+04        1
   64             6185        0.006075           5e+04        0
   65             6280        0.006075           8e+04        1
   66             6375        0.006075           8e+04        2
   67             6470        0.005976           4e+04        0
   68             6565        0.005976           2e+04        1
   69             6660        0.005976           1e+04        2
   70             6755        0.005976           1e+04        3
   71             6850        0.005976          0.0168        4
   72             6945        0.005976         0.01329        5
   73             7040        0.005963        0.009927        0
   74             7135        0.005944        0.008892        0
   75             7230        0.005853        0.008158        0
   76             7325        0.005853        0.009176        1
   77             7420        0.005853        0.008983        2
   78             7515        0.005853        0.008246        3
   79             7610        0.005852        0.008089        0
   80             7705        0.005852        0.007956        1
   81             7800        0.005768        0.007841        0
   82             7895        0.005768        0.008063        1
   83             7990        0.005768        0.008222        2
   84             8085        0.005768        0.007976        3
   85             8180        0.005766        0.007799        0
   86             8275        0.005579        0.007219        0
   87             8370        0.005579        0.006796        1
   88             8465        0.005467        0.006344        0
   89             8560        0.005464        0.006135        0
   90             8655        0.005456         0.00623        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005455        0.006491        0
   92             8845        0.005454          0.0082        0
   93             8940        0.005448           1e+04        0
   94             9035        0.005448           3e+04        1
   95             9130        0.005444         0.02161        0
   96             9225        0.005444           3e+04        1
   97             9320        0.005443           1e+04        0
   98             9415        0.005443           1e+04        1
   99             9510        0.005443         0.02121        2
  100             9605        0.005443          0.0199        3
  101             9700        0.005443         0.01743        4
  102             9795        0.005442         0.01103        0
  103             9890        0.005442        0.009601        1
  104             9985        0.005421        0.007856        0
  105            10080        0.005421        0.007252        1
  106            10175        0.005421        0.007327        2
  107            10270        0.005421        0.006785        3
  108            10365        0.005421        0.006305        4
  109            10460         0.00537        0.005916        0
  110            10555        0.005329        0.005794        0
  111            10650        0.005329        0.005817        1
  112            10745        0.005233        0.005668        0
  113            10840        0.005233        0.005496        1
  114            10935        0.005232        0.005411        0
  115            11030        0.005215        0.005419        0
  116            11125        0.005215        0.005597        1
  117            11220        0.005208        0.005563        0
  118            11315        0.005208        0.005597        1
  119            11410        0.005206        0.005552        0
  120            11505          0.0052         0.00567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0052        0.006254        1
  122            11695          0.0052        0.006147        2
  123            11790          0.0052        0.005938        3
  124            11885          0.0052        0.005574        4
  125            11980        0.005194        0.005432        0
  126            12075        0.005194        0.005368        1
  127            12170        0.005194        0.005324        2
  128            12265        0.005183        0.005234        0
  129            12360        0.005175        0.005232        0
  130            12455        0.005154        0.005243        0
  131            12550        0.005154        0.005275        1
  132            12645        0.005151        0.005246        0
  133            12740        0.005151        0.005309        1
  134            12835        0.005151         0.00528        2
  135            12930        0.005149        0.005203        0
  136            13025        0.005148        0.005205        0
  137            13120         0.00511        0.005243        0
  138            13215         0.00509        0.005505        0
  139            13310        0.005083        0.005981        0
  140            13405        0.005083         0.00743        0
  141            13500        0.005078         0.01096        0
  142            13595        0.005064           2e+04        0
  143            13690        0.005063           4e+04        0
