
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003591         1.8e+05        0
   62             5995        0.003591         1.4e+05        1
   63             6090        0.003591         1.7e+05        2
   64             6185        0.003591         1.9e+05        3
   65             6280        0.003591         1.8e+05        4
   66             6375        0.003591         1.1e+05        5
   67             6470        0.003532           1e+05        0
   68             6565        0.003532           1e+05        1
   69             6660        0.003463           8e+04        0
   70             6755        0.003398         1.3e+05        0
   71             6850         0.00326           9e+04        0
   72             6945        0.003201         1.3e+05        0
   73             7040        0.003191         1.6e+05        0
   74             7135        0.003189         1.6e+05        0
   75             7230        0.003018         1.1e+05        0
   76             7325        0.003018           6e+04        1
   77             7420        0.003013         1.3e+05        0
   78             7515        0.003009           9e+04        0
   79             7610        0.003009           6e+04        1
   80             7705        0.003009         1.3e+05        2
   81             7800        0.003009         1.4e+05        3
   82             7895        0.003009         1.9e+05        4
   83             7990        0.003009         2.7e+05        5
   84             8085        0.003009         2.4e+05        6
   85             8180        0.003005         2.4e+05        0
   86             8275        0.003005         2.7e+05        1
   87             8370        0.002995         2.9e+05        0
   88             8465         0.00299         2.4e+05        0
   89             8560        0.002978         2.5e+05        0
   90             8655        0.002978         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002975         2.5e+05        0
   92             8845        0.002959           3e+05        0
   93             8940        0.002943         3.3e+05        0
   94             9035        0.002943         3.2e+05        1
   95             9130        0.002943         2.7e+05        2
   96             9225        0.002943         2.3e+05        3
   97             9320        0.002942         2.4e+05        0
   98             9415        0.002942         2.3e+05        1
   99             9510        0.002942         2.5e+05        2
  100             9605        0.002942         2.3e+05        3
  101             9700        0.002931         1.5e+05        0
  102             9795        0.002931         1.5e+05        1
  103             9890        0.002913         1.3e+05        0
  104             9985        0.002913         1.4e+05        1
  105            10080        0.002906         2.2e+05        0
  106            10175        0.002841         2.1e+05        0
  107            10270        0.002841         1.3e+05        1
  108            10365        0.002835         1.4e+05        0
  109            10460        0.002833         1.7e+05        0
  110            10555         0.00283         1.9e+05        0
  111            10650        0.002823         2.2e+05        0
  112            10745        0.002823         1.7e+05        1
  113            10840        0.002823         1.9e+05        2
  114            10935        0.002817         2.4e+05        0
  115            11030        0.002817         2.2e+05        1
  116            11125        0.002815         1.8e+05        0
  117            11220        0.002815         2.1e+05        1
  118            11315        0.002815         2.3e+05        2
  119            11410        0.002815           2e+05        3
  120            11505        0.002815         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002815         2.2e+05        5
  122            11695        0.002815         2.8e+05        6
  123            11790         0.00279         2.5e+05        0
  124            11885         0.00279         1.8e+05        1
  125            11980         0.00279         1.7e+05        2
  126            12075         0.00279         1.9e+05        3
  127            12170        0.002772           2e+05        0
  128            12265        0.002769         2.3e+05        0
  129            12360        0.002769         2.5e+05        1
  130            12455        0.002769           2e+05        2
  131            12550        0.002769         2.7e+05        0
  132            12645        0.002768         2.2e+05        0
  133            12740        0.002768         1.9e+05        0
  134            12835        0.002706         2.7e+05        0
  135            12930        0.002706         2.7e+05        1
  136            13025        0.002701         2.2e+05        0
  137            13120        0.002693         2.8e+05        0
  138            13215        0.002693           3e+05        1
  139            13310        0.002682         2.1e+05        0
  140            13405        0.002674         2.7e+05        0
  141            13500        0.002674         2.9e+05        1
  142            13595        0.002664         2.9e+05        0
  143            13690        0.002664         2.5e+05        1
  144            13785        0.002664           3e+05        2
  145            13880        0.002664         2.2e+05        3
  146            13975        0.002655         2.6e+05        0
  147            14070        0.002654         2.3e+05        0
  148            14165        0.002618         2.7e+05        0
  149            14260        0.002618           2e+05        1
  150            14355        0.002609         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002607         1.9e+05        0
  152            14545        0.002587         1.8e+05        0
  153            14640        0.002587         2.4e+05        1
  154            14735        0.002577         1.7e+05        0
  155            14830        0.002571         1.9e+05        0
  156            14925        0.002571         2.3e+05        1
  157            15020        0.002569           3e+05        0
  158            15115        0.002561           2e+05        0
  159            15210        0.002561         1.2e+05        1
  160            15305        0.002559         1.5e+05        0
  161            15400        0.002554           3e+04        0
  162            15495        0.002554           3e+04        0
  163            15590        0.002554           2e+04        1
  164            15685        0.002554           1e+05        2
  165            15780        0.002554         1.7e+05        3
  166            15875        0.002554         1.8e+05        4
  167            15970        0.002554         1.7e+05        5
  168            16065        0.002505         1.8e+05        0
  169            16160        0.002505         1.5e+05        1
  170            16255        0.002505         1.7e+05        0
  171            16350        0.002478         1.7e+05        0
  172            16445        0.002478         2.3e+05        1
  173            16540        0.002478         2.7e+05        0
  174            16635        0.002478           2e+05        1
  175            16730        0.002478         1.7e+05        2
  176            16825        0.002478         2.3e+05        3
  177            16920        0.002477         2.4e+05        0
  178            17015        0.002471         2.3e+05        0
  179            17110        0.002461         1.8e+05        0
  180            17205        0.002458         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002458         1.6e+05        1
  182            17395         0.00245           2e+05        0
  183            17490         0.00245         1.7e+05        1
  184            17585         0.00245         1.9e+05        2
  185            17680         0.00245           2e+05        3
  186            17775         0.00245         1.8e+05        4
  187            17870         0.00245         1.8e+05        5
  188            17965         0.00245         1.9e+05        6
  189            18060        0.002391         1.8e+05        0
  190            18155        0.002389         1.7e+05        0
  191            18250        0.002369         2.4e+05        0
  192            18345        0.002369         2.4e+05        1
  193            18440        0.002369         1.8e+05        2
  194            18535        0.002369         2.4e+05        3
  195            18630        0.002368           2e+05        0
  196            18725        0.002368         1.8e+05        1
  197            18820        0.002346         1.9e+05        0
  198            18915        0.002269         1.7e+05        0
  199            19010        0.002151         1.8e+05        0
  200            19105        0.002151         1.8e+05        1
  201            19200        0.002114         1.9e+05        0
  202            19295         0.00204         1.8e+05        0
  203            19390         0.00204         2.5e+05        1
  204            19485         0.00204         2.9e+05        2
  205            19580        0.002028         2.6e+05        0
  206            19675        0.002019         2.5e+05        0
  207            19770        0.002019         2.1e+05        1
  208            19865        0.002019         2.3e+05        2
  209            19960        0.002019         1.5e+05        3
  210            20055        0.002019           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002012           9e+04        0
  212            20245        0.002007         1.2e+05        0
  213            20340         0.00195           8e+04        0
  214            20435        0.001918         1.4e+05        0
  215            20530        0.001875         1.6e+05        0
  216            20625        0.001875         1.6e+05        1
  217            20720        0.001875         1.6e+05        2
  218            20815        0.001875         1.6e+05        0
  219            20910        0.001875         1.1e+05        1
  220            21005        0.001875         1.1e+05        2
  221            21100        0.001875         1.3e+05        3
  222            21195        0.001875         1.2e+05        4
  223            21290        0.001875           1e+05        0
  224            21385        0.001875           7e+04        1
  225            21480        0.001874           9e+04        0
  226            21575        0.001871         1.2e+05        0
  227            21670        0.001871         1.1e+05        1
  228            21765        0.001867         1.3e+05        0
  229            21860        0.001864         1.1e+05        0
  230            21955        0.001864         1.3e+05        0
  231            22050        0.001862         1.7e+05        0
  232            22145         0.00186         1.5e+05        0
  233            22240         0.00185         1.8e+05        0
  234            22335         0.00185         1.7e+05        1
  235            22430        0.001849         1.9e+05        0
  236            22525        0.001849         1.9e+05        0
  237            22620        0.001849         1.2e+05        1
  238            22715        0.001849           2e+05        2
  239            22810        0.001849         2.1e+05        3
  240            22905        0.001849         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001849         1.3e+05        5
  242            23095        0.001849         1.8e+05        6
  243            23190        0.001849         1.9e+05        7
  244            23285        0.001836         1.3e+05        0
  245            23380        0.001836         1.4e+05        1
  246            23475        0.001836         1.4e+05        2
  247            23570        0.001808         1.7e+05        0
  248            23665        0.001805         1.4e+05        0
  249            23760        0.001803         1.4e+05        0
  250            23855         0.00179         1.8e+05        0
  251            23950         0.00179         1.8e+05        1
  252            24045         0.00179         1.4e+05        2
  253            24140         0.00179         1.8e+05        3
  254            24235        0.001768         2.1e+05        0
  255            24330        0.001768         1.9e+05        1
  256            24425        0.001768         1.9e+05        2
  257            24520        0.001767         2.4e+05        0
  258            24615        0.001764         1.6e+05        0
  259            24710        0.001763         1.7e+05        0
  260            24805        0.001747         1.9e+05        0
  261            24900        0.001735         1.6e+05        0
  262            24995        0.001735         1.7e+05        1
  263            25090        0.001732         1.9e+05        0
  264            25185         0.00173         2.5e+05        0
  265            25280         0.00173         2.5e+05        1
  266            25375        0.001728         1.6e+05        0
  267            25470        0.001728           2e+05        1
  268            25565        0.001728         1.8e+05        0
  269            25660        0.001728         2.3e+05        1
  270            25755        0.001728         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001728         2.7e+05        3
  272            25945        0.001728         2.1e+05        4
  273            26040        0.001728         1.7e+05        5
  274            26135        0.001728         1.7e+05        6
  275            26230        0.001728         1.9e+05        7
  276            26325        0.001717           2e+05        0
  277            26420        0.001715         1.8e+05        0
  278            26515        0.001711         1.5e+05        0
  279            26610        0.001711         1.4e+05        1
  280            26705        0.001695           1e+05        0
  281            26800        0.001694           9e+04        0
  282            26895        0.001693         1.4e+05        0
  283            26990        0.001691         1.4e+05        0
  284            27085        0.001689         1.7e+05        0
  285            27180        0.001687         2.3e+05        0
  286            27275        0.001687         2.4e+05        0
  287            27370        0.001687         1.3e+05        1
  288            27465        0.001687         2.1e+05        0
  289            27560        0.001686         1.3e+05        0
  290            27655        0.001686           7e+04        1
  291            27750        0.001686         2.1e+05        2
  292            27845        0.001686         2.6e+05        3
  293            27940        0.001686         2.5e+05        4
  294            28035        0.001686           3e+05        5
  295            28130        0.001686         2.6e+05        6
  296            28225        0.001686         2.5e+05        7
  297            28320        0.001686           2e+05        8
  298            28415        0.001683         1.6e+05        0
  299            28510        0.001683         1.4e+05        1
  300            28605        0.001682         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001679         1.5e+05        0
  302            28795        0.001679           1e+05        1
  303            28890        0.001679         1.3e+05        2
  304            28985        0.001679         1.1e+05        0
  305            29080        0.001679           8e+04        1
  306            29175        0.001679           7e+04        2
  307            29270        0.001677           7e+04        0
  308            29365        0.001675           9e+04        0
  309            29460        0.001672           1e+05        0
  310            29555         0.00167         1.4e+05        0
  311            29650         0.00167         1.3e+05        0
  312            29745         0.00167         1.6e+05        1
  313            29840         0.00167         1.5e+05        2
  314            29935         0.00167         1.5e+05        3
  315            30030         0.00167         1.2e+05        4
  316            30125        0.001669         1.8e+05        0
  317            30220        0.001668         1.2e+05        0
  318            30315        0.001668         1.5e+05        1
  319            30410        0.001668         1.7e+05        2
  320            30505        0.001668         1.5e+05        0
  321            30600        0.001668         1.3e+05        1
  322            30695        0.001668           6e+04        2
  323            30790        0.001668           1e+05        3
  324            30885        0.001666           1e+05        0
  325            30980        0.001666         1.3e+05        0
  326            31075        0.001666         1.3e+05        0
  327            31170        0.001665         1.3e+05        0
  328            31265        0.001664         1.3e+05        0
  329            31360        0.001659         1.7e+05        0
  330            31455        0.001659           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001659         1.6e+05        0
  332            31645        0.001659         1.6e+05        1
  333            31740        0.001658         1.5e+05        0
  334            31835        0.001658         1.3e+05        1
  335            31930        0.001658           1e+05        0
  336            32025        0.001658         1.4e+05        1
  337            32120        0.001658         1.2e+05        2
  338            32215        0.001658         1.5e+05        3
  339            32310        0.001658         1.5e+05        4
  340            32405        0.001658         1.4e+05        5
  341            32500        0.001653         1.1e+05        0
  342            32595        0.001653         1.5e+05        0
  343            32690         0.00165         1.5e+05        0
  344            32785         0.00165         1.5e+05        1
  345            32880        0.001647         1.4e+05        0
  346            32975        0.001644         1.3e+05        0
  347            33070        0.001644           2e+05        1
  348            33165        0.001644         1.6e+05        2
  349            33260        0.001639         1.4e+05        0
  350            33355        0.001637         1.9e+05        0
  351            33450        0.001637         2.2e+05        0
  352            33545        0.001637         1.7e+05        1
  353            33640        0.001637         1.7e+05        2
  354            33735        0.001637           2e+05        3
  355            33830        0.001637         2.1e+05        4
  356            33925        0.001637         1.9e+05        5
  357            34020        0.001637         1.5e+05        6
  358            34115        0.001636         1.3e+05        0
  359            34210        0.001629         1.3e+05        0
  360            34305        0.001626         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001626         1.8e+05        1
  362            34495        0.001626         1.7e+05        2
  363            34590        0.001621           2e+05        0
  364            34685        0.001621         1.5e+05        0
  365            34780        0.001617           1e+05        0
  366            34875        0.001614         1.2e+05        0
  367            34970        0.001614         1.3e+05        0
  368            35065        0.001613         1.6e+05        0
  369            35160        0.001613         2.2e+05        1
  370            35255        0.001613         1.7e+05        0
  371            35350        0.001611         1.9e+05        0
  372            35445        0.001606           2e+05        0
  373            35540        0.001604         2.2e+05        0
  374            35635        0.001604         1.3e+05        1
  375            35730        0.001604         1.5e+05        2
  376            35825        0.001604           2e+05        3
  377            35920        0.001604         1.9e+05        4
  378            36015        0.001604         2.1e+05        5
  379            36110        0.001604         1.9e+05        6
  380            36205        0.001604         2.2e+05        7
  381            36300        0.001601         2.1e+05        0
  382            36395        0.001601         1.6e+05        1
  383            36490        0.001601         1.3e+05        2
  384            36585        0.001601         1.4e+05        3
  385            36680        0.001597           7e+04        0
  386            36775        0.001596         1.2e+05        0
  387            36870        0.001596         1.3e+05        0
  388            36965        0.001593         1.7e+05        0
  389            37060        0.001593         1.4e+05        1
  390            37155        0.001593         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001593         1.6e+05        1
  392            37345        0.001593         1.8e+05        2
  393            37440         0.00159         1.6e+05        0
  394            37535         0.00159         1.6e+05        0
  395            37630         0.00159         1.4e+05        1
  396            37725         0.00159         1.2e+05        2
  397            37820         0.00159           8e+04        0
  398            37915         0.00159         1.6e+05        1
  399            38010         0.00159         1.7e+05        2
  400            38105        0.001588         2.2e+05        0
  401            38200        0.001588         1.1e+05        0
  402            38295        0.001588         1.5e+05        1
  403            38390        0.001588         1.4e+05        0
  404            38485        0.001587         1.1e+05        0
  405            38580        0.001587         1.4e+05        1
  406            38675        0.001587         1.6e+05        2
  407            38770        0.001582         1.2e+05        0
  408            38865        0.001582         1.7e+05        1
  409            38960        0.001582         1.7e+05        2
  410            39055        0.001582         1.2e+05        3
  411            39150        0.001582           1e+05        4
  412            39245        0.001582         1.1e+05        5
  413            39340        0.001582           7e+04        6
  414            39435        0.001577           4e+04        0
  415            39530        0.001572           1e+04        0
  416            39625        0.001571           2e+04        0
  417            39720         0.00157           6e+04        0
  418            39815        0.001561           7e+04        0
  419            39910        0.001561         1.2e+05        1
  420            40005        0.001561         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00156         1.2e+05        0
  422            40195         0.00156         1.4e+05        1
  423            40290        0.001559           1e+05        0
  424            40385        0.001559           8e+04        0
  425            40480        0.001559         1.1e+05        1
  426            40575        0.001559         1.4e+05        0
  427            40670        0.001559           1e+05        0
  428            40765        0.001558         1.6e+05        0
  429            40860        0.001558         1.4e+05        0
  430            40955        0.001558           2e+05        0
  431            41050        0.001558         2.8e+05        1
  432            41145        0.001557         2.2e+05        0
  433            41240        0.001557         2.7e+05        1
  434            41335        0.001557         2.7e+05        2
  435            41430        0.001557           2e+05        0
  436            41525        0.001557           2e+05        1
  437            41620        0.001557           2e+05        2
  438            41715        0.001557         1.7e+05        3
  439            41810        0.001557         1.8e+05        4
  440            41905        0.001557         1.5e+05        5
  441            42000        0.001557           9e+04        6
  442            42095        0.001557           1e+05        7
  443            42190        0.001557           9e+04        8
  444            42285        0.001556         1.4e+05        0
  445            42380        0.001556           7e+04        0
  446            42475        0.001556           1e+05        1
  447            42570        0.001548         1.1e+05        0
  448            42665        0.001546           5e+04        0
  449            42760        0.001544           6e+04        0
  450            42855        0.001544           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001543           1e+05        0
  452            43045        0.001543           8e+04        1
  453            43140        0.001535           7e+04        0
  454            43235        0.001535           5e+04        1
  455            43330        0.001521           9e+04        0
  456            43425        0.001521           8e+04        1
  457            43520        0.001521           4e+04        2
  458            43615         0.00152           7e+04        0
  459            43710         0.00152           6e+04        1
  460            43805         0.00152           5e+04        2
  461            43900         0.00152        0.001944        0
  462            43995        0.001519           4e+04        0
  463            44090        0.001519           7e+04        0
  464            44185        0.001519           7e+04        0
  465            44280        0.001519           8e+04        0
  466            44375        0.001519         1.4e+05        1
  467            44470        0.001519           9e+04        2
  468            44565        0.001519           9e+04        3
  469            44660        0.001511         1.4e+05        0
  470            44755        0.001511         1.3e+05        1
  471            44850        0.001511           8e+04        2
  472            44945        0.001511           9e+04        3
  473            45040        0.001508           6e+04        0
  474            45135        0.001505           3e+04        0
  475            45230        0.001505           6e+04        1
  476            45325        0.001504           6e+04        0
  477            45420        0.001504           9e+04        1
  478            45515        0.001504           6e+04        0
  479            45610        0.001504           8e+04        1
  480            45705        0.001504           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001503           8e+04        0
  482            45895        0.001503           6e+04        1
  483            45990        0.001503           4e+04        2
  484            46085        0.001503           2e+04        0
  485            46180         0.00146           5e+04        0
  486            46275        0.001457           6e+04        0
  487            46370        0.001454           1e+05        0
  488            46465        0.001453         1.5e+05        0
  489            46560        0.001453         1.3e+05        0
  490            46655        0.001452         1.4e+05        0
  491            46750        0.001452         2.2e+05        0
  492            46845        0.001451         2.4e+05        0
  493            46940        0.001451         2.7e+05        1
  494            47035        0.001451         2.4e+05        2
  495            47130        0.001451         1.8e+05        3
  496            47225        0.001451         1.8e+05        4
  497            47320        0.001451           2e+05        5
  498            47415        0.001451         1.7e+05        6
  499            47510        0.001451         1.6e+05        7
  500            47605        0.001451         1.3e+05        8
Optimization terminated: maximum number of generations exceeded.
