
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01847           8e+05        0
    2              295         0.01847         6.5e+05        1
    3              390         0.01847         6.7e+05        2
    4              485         0.01847         5.3e+05        3
    5              580         0.01812         5.1e+05        0
    6              675         0.01788         4.4e+05        0
    7              770         0.01787         4.3e+05        0
    8              865         0.01787         2.8e+05        1
    9              960          0.0133         2.4e+05        0
   10             1055          0.0133         1.9e+05        1
   11             1150         0.01253         1.6e+05        0
   12             1245         0.01253           8e+04        1
   13             1340          0.0123         1.5e+05        0
   14             1435          0.0123           9e+04        1
   15             1530         0.01214         1.6e+05        0
   16             1625         0.01214         1.1e+05        1
   17             1720         0.01214         1.2e+05        2
   18             1815         0.01214         1.4e+05        3
   19             1910         0.01214         1.3e+05        4
   20             2005         0.01214           8e+04        5
   21             2100         0.01145           5e+04        0
   22             2195         0.01145           4e+04        1
   23             2290         0.01085           2e+04        0
   24             2385        0.008952           2e+04        0
   25             2480          0.0068           3e+04        0
   26             2575        0.006781         1.1e+05        0
   27             2670        0.006758         1.5e+05        0
   28             2765        0.006758           8e+04        1
   29             2860        0.006757         1.2e+05        0
   30             2955        0.006757           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006757           1e+05        2
   32             3145        0.006755         1.2e+05        0
   33             3240        0.006755         1.6e+05        1
   34             3335        0.006755         1.6e+05        2
   35             3430        0.006755         1.2e+05        3
   36             3525        0.006755           8e+04        4
   37             3620        0.006755           6e+04        5
   38             3715        0.006755           2e+04        6
   39             3810        0.006536         0.01573        0
   40             3905        0.006536         0.01128        1
   41             4000        0.006247        0.008298        0
   42             4095        0.006201        0.008298        0
   43             4190         0.00618         0.01002        0
   44             4285        0.006037           4e+04        0
   45             4380        0.005879           5e+04        0
   46             4475        0.005879         1.1e+05        1
   47             4570        0.005814           7e+04        0
   48             4665        0.005763           5e+04        0
   49             4760        0.005744         1.2e+05        0
   50             4855        0.005744           7e+04        1
   51             4950        0.005666         1.2e+05        0
   52             5045        0.005666           8e+04        1
   53             5140        0.005662         1.4e+05        0
   54             5235        0.005662           8e+04        1
   55             5330        0.005662         1.6e+05        2
   56             5425        0.005659         1.9e+05        0
   57             5520        0.005659         2.1e+05        1
   58             5615        0.005659           2e+05        2
   59             5710        0.005611         1.1e+05        0
   60             5805        0.005606         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0056           2e+05        0
   62             5995          0.0056           8e+04        1
   63             6090          0.0056         1.5e+05        2
   64             6185          0.0056         1.2e+05        3
   65             6280          0.0056         1.2e+05        4
   66             6375        0.005549         1.2e+05        0
   67             6470         0.00547           7e+04        0
   68             6565         0.00525           5e+04        0
   69             6660        0.005093         1.5e+05        0
   70             6755        0.005059         1.1e+05        0
   71             6850        0.004956           4e+04        0
   72             6945        0.004956           2e+04        1
   73             7040        0.004956         1.3e+05        2
   74             7135        0.004956         1.1e+05        3
   75             7230        0.004956         1.1e+05        4
   76             7325        0.004956         1.2e+05        5
   77             7420        0.004956           5e+04        6
   78             7515        0.004779           2e+04        0
   79             7610        0.004779         0.01161        1
   80             7705        0.004779         0.01055        2
   81             7800        0.004668        0.007334        0
   82             7895         0.00427        0.007132        0
   83             7990        0.004218        0.007797        0
   84             8085        0.003926           2e+04        0
   85             8180        0.003926           4e+04        1
   86             8275        0.003811           4e+04        0
   87             8370        0.003811           7e+04        1
   88             8465        0.003811           6e+04        2
   89             8560        0.003811           5e+04        3
   90             8655        0.003811           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003811           4e+04        5
   92             8845        0.003811           1e+04        6
   93             8940        0.003755           1e+04        0
   94             9035        0.003746        0.004884        0
   95             9130        0.003741        0.004619        0
   96             9225         0.00373        0.005181        0
   97             9320        0.003706        0.006512        0
   98             9415         0.00368         0.01009        0
   99             9510        0.003679           1e+04        0
  100             9605        0.003676           6e+04        0
  101             9700        0.003676         1.6e+05        0
  102             9795        0.003673           1e+05        0
  103             9890        0.003673           7e+04        1
  104             9985        0.003673         1.5e+05        2
  105            10080        0.003673         1.2e+05        3
  106            10175        0.003673           1e+05        4
  107            10270        0.003623           6e+04        0
  108            10365        0.003623           9e+04        1
  109            10460        0.003612           7e+04        0
  110            10555        0.003612           9e+04        1
  111            10650        0.003612           8e+04        2
  112            10745        0.003612           4e+04        3
  113            10840        0.003612           2e+04        4
  114            10935         0.00349           1e+04        0
  115            11030        0.003443           1e+04        0
  116            11125        0.003443        0.007229        1
  117            11220        0.003443        0.006895        2
  118            11315        0.003434        0.006237        0
  119            11410        0.003431        0.006323        0
  120            11505        0.003419        0.007488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003409           1e+04        0
  122            11695        0.003409           3e+04        1
  123            11790        0.003409           4e+04        2
  124            11885        0.003356           4e+04        0
  125            11980        0.003354           2e+04        0
  126            12075        0.003354           2e+04        1
