
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   63             6090        0.003953        0.003981        2
   64             6185        0.003952        0.003979        0
   65             6280        0.003951        0.003971        0
   66             6375        0.003951        0.003987        1
   67             6470        0.003951        0.003988        2
   68             6565        0.003951        0.003985        3
   69             6660        0.003951        0.003969        4
   70             6755        0.003947        0.003965        0
   71             6850        0.003947        0.003961        1
   72             6945        0.003947        0.003957        2
   73             7040        0.003947        0.003953        0
   74             7135        0.003947        0.003952        1
   75             7230        0.003947         0.00395        2
   76             7325        0.003947        0.003949        3
   77             7420        0.003947        0.003948        4
   78             7515        0.003947        0.003948        0
   79             7610        0.003947        0.003947        0
   80             7705        0.003947        0.003947        0
   81             7800        0.003947        0.003948        1
   82             7895        0.003947        0.003948        2
   83             7990        0.003947        0.003947        3
   84             8085        0.003947        0.003947        0
   85             8180        0.003947        0.003947        1
   86             8275        0.003947        0.003947        2
   87             8370        0.003947        0.003947        3
   88             8465        0.003947        0.003947        0
   89             8560        0.003947        0.003947        1
   90             8655        0.003947        0.003947        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003947        0.003947        0
   92             8845        0.003947        0.003947        1
   93             8940        0.003947        0.003947        0
   94             9035        0.003947        0.003947        1
   95             9130        0.003947        0.003947        0
   96             9225        0.003947        0.003947        0
   97             9320        0.003946        0.003947        0
   98             9415        0.003946        0.003947        1
   99             9510        0.003946        0.003947        2
  100             9605        0.003946        0.003947        0
  101             9700        0.003946        0.003947        1
  102             9795        0.003946        0.003947        2
  103             9890        0.003946        0.003947        3
  104             9985        0.003946        0.003947        4
  105            10080        0.003946        0.003947        5
  106            10175        0.003946        0.003947        6
  107            10270        0.003946        0.003947        7
  108            10365        0.003946        0.003947        8
  109            10460        0.003946        0.003947        0
  110            10555        0.003946        0.003947        0
  111            10650        0.003946        0.003947        1
  112            10745        0.003946        0.003947        0
  113            10840        0.003946        0.003947        0
  114            10935        0.003946        0.003947        0
  115            11030        0.003946        0.003947        0
  116            11125        0.003946        0.003949        1
  117            11220        0.003946        0.003948        0
  118            11315        0.003946        0.003952        0
  119            11410        0.003946        0.003956        0
  120            11505        0.003946        0.003953        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003943        0.003985        0
  122            11695        0.003942        0.004008        0
  123            11790        0.003942        0.004135        0
  124            11885        0.003942        0.004224        0
  125            11980        0.003942        0.004941        1
  126            12075        0.003942        0.004832        0
  127            12170        0.003942        0.005311        0
  128            12265        0.003942        0.006867        1
  129            12360        0.003941        0.006249        0
  130            12455        0.003941        0.007582        1
  131            12550        0.003941        0.006998        0
  132            12645        0.003941        0.007779        1
  133            12740        0.003941         0.00643        0
  134            12835        0.003941        0.006341        1
  135            12930        0.003941        0.005497        0
  136            13025        0.003941        0.006544        1
  137            13120        0.003941        0.005483        2
  138            13215        0.003941        0.005261        3
  139            13310        0.003941        0.005032        4
  140            13405        0.003941        0.004209        5
  141            13500        0.003941        0.004173        6
  142            13595        0.003941        0.004029        7
  143            13690        0.003941         0.00399        8
  144            13785        0.003941        0.003964        0
  145            13880        0.003937        0.003953        0
  146            13975        0.003937        0.003963        1
  147            14070        0.003937         0.00396        0
  148            14165        0.003937        0.003952        0
  149            14260        0.003936        0.003978        0
  150            14355        0.003936         0.00396        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003936        0.003974        0
  152            14545        0.003936        0.004107        1
  153            14640        0.003931        0.004096        0
  154            14735        0.003931        0.004077        0
  155            14830        0.003931        0.004108        1
  156            14925         0.00393        0.004212        0
  157            15020         0.00393        0.004276        1
  158            15115         0.00393         0.00418        2
  159            15210         0.00393         0.00411        3
  160            15305         0.00393         0.00404        4
  161            15400        0.003929        0.004011        0
  162            15495        0.003928        0.003999        0
  163            15590        0.003928        0.003993        1
  164            15685        0.003928        0.003964        2
  165            15780        0.003928         0.00395        3
  166            15875        0.003928        0.003948        4
  167            15970        0.003928        0.003938        0
  168            16065        0.003928        0.003935        1
  169            16160        0.003928        0.003932        2
  170            16255        0.003928        0.003931        3
  171            16350        0.003928        0.003929        4
  172            16445        0.003928        0.003929        0
  173            16540        0.003928        0.003929        0
  174            16635        0.003928        0.003929        1
  175            16730        0.003928        0.003929        0
  176            16825        0.003928        0.003929        1
  177            16920        0.003928        0.003929        0
  178            17015        0.003928        0.003929        0
  179            17110        0.003928         0.00393        1
  180            17205        0.003928        0.003929        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003928         0.00393        0
  182            17395        0.003928        0.003932        0
  183            17490        0.003928        0.003935        0
  184            17585        0.003927        0.003938        0
  185            17680        0.003927        0.003967        1
  186            17775        0.003922        0.003952        0
  187            17870        0.003922        0.003964        0
  188            17965        0.003922        0.003972        0
  189            18060        0.003922         0.00423        1
  190            18155        0.003913        0.004221        0
  191            18250        0.003913        0.004175        1
  192            18345        0.003913        0.004218        0
  193            18440        0.003913        0.004371        1
  194            18535        0.003913        0.004198        2
  195            18630        0.003909        0.004137        0
  196            18725        0.003909        0.004076        1
  197            18820        0.003909        0.004048        0
  198            18915          0.0039        0.004074        0
  199            19010        0.003899        0.004021        0
  200            19105        0.003899        0.004254        0
  201            19200        0.003898        0.005166        0
  202            19295        0.003898        0.008083        0
  203            19390        0.003898        0.006887        1
  204            19485        0.003898        0.006627        2
  205            19580        0.003898        0.005535        3
  206            19675        0.003898         0.00472        4
  207            19770        0.003898        0.004399        5
  208            19865        0.003898        0.004246        6
  209            19960        0.003898        0.004086        7
  210            20055        0.003898        0.004072        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003898         0.00406        9
  212            20245        0.003898        0.003908       10
  213            20340        0.003898        0.003903       11
  214            20435        0.003897        0.003902        0
  215            20530        0.003897        0.003899        1
  216            20625        0.003897        0.003899        2
  217            20720        0.003897        0.003898        0
  218            20815        0.003897        0.003898        1
  219            20910        0.003897        0.003898        2
  220            21005        0.003897        0.003898        3
  221            21100        0.003897        0.003897        0
  222            21195        0.003897        0.003898        1
  223            21290        0.003897        0.003898        2
  224            21385        0.003897        0.003898        3
  225            21480        0.003897        0.003898        0
  226            21575        0.003897        0.003898        1
  227            21670        0.003897        0.003897        2
  228            21765        0.003897        0.003897        3
  229            21860        0.003897        0.003898        4
  230            21955        0.003897        0.003898        5
  231            22050        0.003897        0.003898        6
  232            22145        0.003897        0.003897        7
  233            22240        0.003897        0.003897        8
  234            22335        0.003897        0.003897        9
  235            22430        0.003897        0.003897       10
  236            22525        0.003897        0.003898       11
  237            22620        0.003897        0.003897        0
  238            22715        0.003897        0.003898        1
  239            22810        0.003897        0.003898        2
  240            22905        0.003897        0.003897        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003897        0.003897        4
  242            23095        0.003897        0.003897        5
  243            23190        0.003897        0.003897        6
  244            23285        0.003897        0.003897        7
  245            23380        0.003897        0.003897        0
  246            23475        0.003897        0.003897        1
  247            23570        0.003897        0.003897        2
  248            23665        0.003897        0.003897        3
  249            23760        0.003897        0.003897        4
  250            23855        0.003897        0.003897        0
  251            23950        0.003897        0.003898        1
  252            24045        0.003897        0.003897        0
  253            24140        0.003897        0.003897        0
  254            24235        0.003897        0.003898        0
  255            24330        0.003897        0.003898        1
  256            24425        0.003897        0.003898        2
  257            24520        0.003897        0.003898        0
  258            24615        0.003897        0.003898        0
  259            24710        0.003897        0.003899        0
  260            24805        0.003896        0.003899        0
  261            24900        0.003896        0.003903        0
  262            24995        0.003895        0.003914        0
  263            25090        0.003893         0.00393        0
  264            25185        0.003893        0.003958        0
  265            25280        0.003893         0.00403        0
  266            25375        0.003893        0.004043        1
  267            25470        0.003893        0.004097        2
  268            25565        0.003893        0.004073        3
  269            25660        0.003893        0.004019        4
  270            25755        0.003893        0.003972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003892        0.003961        0
  272            25945        0.003892        0.003969        0
  273            26040        0.003892        0.004037        1
  274            26135        0.003892         0.00403        2
  275            26230        0.003892        0.003973        3
  276            26325        0.003891        0.003924        0
  277            26420        0.003888        0.003917        0
  278            26515        0.003888        0.003971        1
  279            26610        0.003888         0.00395        2
  280            26705        0.003888        0.003928        3
  281            26800        0.003888         0.00392        4
  282            26895        0.003888         0.00391        5
  283            26990        0.003888        0.003893        0
  284            27085        0.003887        0.003891        0
  285            27180        0.003887        0.003892        0
  286            27275        0.003887        0.003896        0
  287            27370        0.003887        0.003896        1
  288            27465        0.003887        0.003897        2
  289            27560        0.003887        0.003893        0
  290            27655        0.003886        0.003897        0
  291            27750        0.003886         0.00391        1
  292            27845        0.003886        0.003907        0
  293            27940        0.003886        0.003901        0
  294            28035        0.003886        0.003944        1
  295            28130        0.003886        0.003948        2
  296            28225        0.003886        0.003927        3
  297            28320        0.003885         0.00391        0
  298            28415        0.003884        0.003907        0
  299            28510        0.003884        0.003909        1
  300            28605        0.003884        0.003906        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003884        0.003903        3
  302            28795        0.003884        0.003899        4
  303            28890        0.003884        0.003895        5
  304            28985        0.003884         0.00389        0
  305            29080        0.003884        0.003889        1
  306            29175        0.003884        0.003885        2
  307            29270        0.003884        0.003885        0
  308            29365        0.003884        0.003885        0
  309            29460        0.003884        0.003885        0
  310            29555        0.003883        0.003886        0
  311            29650        0.003883        0.003886        1
  312            29745        0.003883        0.003887        2
  313            29840        0.003883        0.003886        3
  314            29935        0.003883        0.003886        4
  315            30030        0.003883        0.003885        5
  316            30125        0.003883        0.003885        0
  317            30220        0.003883        0.003884        1
  318            30315        0.003883        0.003884        2
  319            30410        0.003883        0.003884        3
  320            30505        0.003883        0.003883        4
  321            30600        0.003883        0.003883        5
  322            30695        0.003883        0.003884        6
  323            30790        0.003883        0.003883        0
  324            30885        0.003883        0.003884        1
  325            30980        0.003883        0.003884        0
  326            31075        0.003883        0.003884        0
  327            31170        0.003883        0.003884        0
  328            31265        0.003883        0.003885        0
  329            31360        0.003883        0.003885        1
  330            31455        0.003883        0.003885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003883        0.003886        0
  332            31645        0.003883        0.003886        1
  333            31740        0.003883        0.003886        0
  334            31835        0.003883        0.003891        1
  335            31930        0.003883        0.003888        2
  336            32025        0.003882        0.003886        0
  337            32120        0.003882        0.003885        0
  338            32215        0.003882         0.00389        1
  339            32310        0.003882        0.003888        2
  340            32405        0.003882        0.003886        3
  341            32500        0.003882        0.003885        4
  342            32595        0.003882        0.003884        5
  343            32690        0.003882        0.003884        6
  344            32785        0.003882        0.003883        0
  345            32880        0.003882        0.003883        0
  346            32975        0.003882        0.003883        0
  347            33070        0.003882        0.003883        1
  348            33165        0.003882        0.003883        2
  349            33260        0.003882        0.003883        3
  350            33355        0.003882        0.003883        0
  351            33450        0.003882        0.003883        1
  352            33545        0.003882        0.003883        2
  353            33640        0.003882        0.003883        3
  354            33735        0.003882        0.003883        4
  355            33830        0.003882        0.003883        5
  356            33925        0.003882        0.003883        6
  357            34020        0.003882        0.003883        7
  358            34115        0.003882        0.003883        0
  359            34210        0.003882        0.003883        1
  360            34305        0.003882        0.003883        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003882        0.003882        3
  362            34495        0.003882        0.003882        4
  363            34590        0.003882        0.003883        0
  364            34685        0.003882        0.003883        0
  365            34780        0.003882        0.003883        1
  366            34875        0.003882        0.003883        2
  367            34970        0.003882        0.003883        0
  368            35065        0.003882        0.003883        0
  369            35160        0.003882        0.003883        1
  370            35255        0.003882        0.003883        0
  371            35350        0.003882        0.003883        1
  372            35445        0.003882        0.003883        2
  373            35540        0.003882        0.003883        3
  374            35635        0.003882        0.003883        0
  375            35730        0.003882        0.003883        0
  376            35825        0.003882        0.003883        0
  377            35920        0.003882        0.003883        0
  378            36015        0.003882        0.003884        1
  379            36110        0.003882        0.003883        2
  380            36205        0.003882        0.003883        0
  381            36300        0.003882        0.003883        1
  382            36395        0.003882        0.003883        0
  383            36490        0.003882        0.003883        0
  384            36585        0.003882        0.003883        0
  385            36680        0.003882        0.003886        0
  386            36775        0.003882        0.003891        0
  387            36870        0.003882        0.003902        1
  388            36965        0.003882        0.003905        2
  389            37060        0.003882        0.003898        3
  390            37155        0.003882        0.003887        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003881        0.003884        0
  392            37345        0.003881        0.003884        0
  393            37440         0.00388        0.003885        0
  394            37535         0.00388         0.00389        0
  395            37630        0.003878        0.003898        0
  396            37725        0.003878        0.003919        1
  397            37820        0.003878        0.003909        0
  398            37915        0.003877        0.003952        0
  399            38010        0.003877        0.003975        0
  400            38105        0.003877        0.004123        0
  401            38200        0.003877        0.004449        1
  402            38295        0.003877        0.004425        0
  403            38390        0.003877         0.00462        1
  404            38485        0.003877        0.004358        2
  405            38580        0.003877        0.004256        3
  406            38675        0.003876        0.004266        0
  407            38770        0.003876        0.004244        1
  408            38865        0.003876        0.004151        2
  409            38960        0.003876        0.004123        3
  410            39055        0.003876        0.003945        0
  411            39150        0.003876        0.003947        1
  412            39245        0.003876        0.003932        2
  413            39340        0.003876         0.00389        3
  414            39435        0.003876        0.003884        4
  415            39530        0.003875        0.003882        0
  416            39625        0.003875        0.003881        0
  417            39720        0.003875         0.00388        0
  418            39815        0.003874        0.003881        0
  419            39910        0.003874        0.003898        0
  420            40005        0.003874        0.003941        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003872        0.003913        0
  422            40195        0.003872        0.003899        0
  423            40290        0.003872        0.003961        1
  424            40385        0.003872        0.003947        2
  425            40480        0.003864        0.003933        0
  426            40575        0.003864         0.00395        1
  427            40670        0.003864        0.003921        2
  428            40765        0.003863        0.003901        0
  429            40860        0.003863        0.003906        1
  430            40955        0.003858        0.003886        0
  431            41050        0.003858        0.003885        1
  432            41145        0.003857        0.003884        0
  433            41240        0.003857        0.003886        1
  434            41335        0.003857        0.003882        2
  435            41430        0.003856        0.003868        0
  436            41525        0.003853        0.003867        0
  437            41620        0.003852        0.003863        0
  438            41715        0.003852        0.003875        0
  439            41810        0.003852        0.003892        1
  440            41905        0.003852        0.003902        2
  441            42000        0.003852         0.00389        3
  442            42095        0.003852        0.003869        4
  443            42190        0.003852        0.003863        5
  444            42285        0.003852        0.003858        6
  445            42380        0.003852        0.003856        7
  446            42475        0.003852        0.003855        8
  447            42570        0.003852        0.003854        0
  448            42665        0.003852        0.003854        0
  449            42760        0.003852        0.003853        1
  450            42855        0.003852        0.003853        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003852        0.003853        0
  452            43045        0.003852        0.003853        1
  453            43140        0.003852        0.003853        0
  454            43235        0.003852        0.003852        0
  455            43330        0.003852        0.003853        0
  456            43425        0.003851        0.003853        0
  457            43520        0.003851        0.003857        1
  458            43615        0.003851        0.003858        2
  459            43710        0.003851        0.003855        3
  460            43805        0.003851        0.003854        0
  461            43900        0.003851        0.003854        0
  462            43995        0.003851        0.003854        0
  463            44090         0.00385        0.003854        0
  464            44185         0.00385        0.003857        1
  465            44280         0.00385        0.003859        2
  466            44375         0.00385        0.003857        0
  467            44470         0.00385        0.003855        0
  468            44565         0.00385        0.003857        1
  469            44660         0.00385        0.003854        2
  470            44755         0.00385        0.003853        3
  471            44850         0.00385        0.003852        0
  472            44945         0.00385        0.003852        0
  473            45040         0.00385        0.003853        1
  474            45135         0.00385        0.003852        2
  475            45230         0.00385        0.003851        3
  476            45325         0.00385        0.003851        4
  477            45420         0.00385         0.00385        0
  478            45515         0.00385        0.003851        1
  479            45610         0.00385         0.00385        2
  480            45705         0.00385         0.00385        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00385         0.00385        0
  482            45895         0.00385        0.003851        0
  483            45990         0.00385        0.003851        0
  484            46085         0.00385        0.003851        1
  485            46180         0.00385        0.003851        2
  486            46275         0.00385        0.003851        3
  487            46370         0.00385        0.003851        4
  488            46465         0.00385         0.00385        0
  489            46560         0.00385         0.00385        0
  490            46655         0.00385         0.00385        1
  491            46750         0.00385         0.00385        0
  492            46845         0.00385         0.00385        0
  493            46940         0.00385         0.00385        0
  494            47035         0.00385        0.003852        0
  495            47130         0.00385        0.003854        0
  496            47225         0.00385        0.003857        0
  497            47320         0.00385        0.003861        1
  498            47415         0.00385        0.003865        2
  499            47510         0.00385        0.003863        3
  500            47605         0.00385        0.003857        4
Optimization terminated: maximum number of generations exceeded.
