
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  187            17870        0.003223           8e+04        5
  188            17965        0.003223           7e+04        6
  189            18060        0.003211           6e+04        0
  190            18155        0.003211           3e+04        1
  191            18250        0.003211           2e+04        2
  192            18345        0.003208           1e+04        0
  193            18440        0.003208           1e+04        1
  194            18535        0.003201           1e+04        0
  195            18630        0.003201           5e+04        1
  196            18725        0.003201           5e+04        0
  197            18820        0.003185           3e+04        0
  198            18915        0.003185           1e+05        1
  199            19010        0.003175           8e+04        0
  200            19105        0.003175           9e+04        1
  201            19200        0.003175           1e+05        2
  202            19295        0.003167           8e+04        0
  203            19390         0.00316           5e+04        0
  204            19485         0.00316           8e+04        1
  205            19580         0.00316           9e+04        2
  206            19675         0.00316           7e+04        3
  207            19770         0.00316           1e+04        4
  208            19865        0.003158        0.003983        0
  209            19960        0.003114        0.003827        0
  210            20055        0.003096           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003089           3e+04        0
  212            20245        0.003087           1e+05        0
  213            20340        0.003087         1.1e+05        1
  214            20435        0.003085           7e+04        0
  215            20530        0.003076         1.2e+05        0
  216            20625        0.003076         1.1e+05        1
  217            20720        0.003075         1.1e+05        0
  218            20815        0.003073           7e+04        0
  219            20910        0.003073         1.1e+05        1
  220            21005        0.003073         1.5e+05        2
  221            21100        0.003072         1.4e+05        0
  222            21195        0.003071         1.9e+05        0
  223            21290        0.003069         1.3e+05        0
  224            21385        0.003067         1.4e+05        0
  225            21480        0.003066           7e+04        0
  226            21575        0.003061           4e+04        0
  227            21670        0.003061           2e+04        1
  228            21765        0.003061           7e+04        2
  229            21860        0.003061         1.6e+05        3
  230            21955        0.003061         1.5e+05        4
  231            22050        0.003061           8e+04        5
  232            22145        0.003061           1e+05        6
  233            22240        0.003061           8e+04        7
  234            22335        0.003061           5e+04        8
  235            22430        0.003058           4e+04        0
  236            22525        0.003058           5e+04        1
  237            22620        0.003058           1e+04        2
  238            22715        0.003058           1e+04        3
  239            22810        0.003058        0.003561        0
  240            22905        0.003033        0.003325        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003027        0.003468        0
  242            23095        0.003026           2e+04        0
  243            23190         0.00302           3e+04        0
  244            23285        0.003017           4e+04        0
  245            23380        0.003015           3e+04        0
  246            23475        0.003012           3e+04        0
  247            23570        0.003012           1e+05        1
  248            23665        0.003004         1.4e+05        0
  249            23760         0.00299         1.7e+05        0
  250            23855        0.002988         1.9e+05        0
  251            23950        0.002988         1.2e+05        1
  252            24045        0.002985         1.4e+05        0
  253            24140        0.002985           6e+04        1
  254            24235        0.002985           5e+04        2
  255            24330        0.002985         1.1e+05        3
  256            24425        0.002985         1.4e+05        4
  257            24520        0.002985           1e+05        5
  258            24615        0.002985           8e+04        6
  259            24710        0.002985           7e+04        7
  260            24805        0.002985           2e+04        8
  261            24900        0.002977           2e+04        0
  262            24995        0.002977        0.004917        1
  263            25090        0.002977        0.004019        0
  264            25185        0.002977           1e+04        1
  265            25280        0.002977        0.003588        2
  266            25375        0.002972           1e+04        0
  267            25470        0.002972        0.003444        1
  268            25565         0.00297        0.003278        0
  269            25660        0.002969        0.003286        0
  270            25755        0.002969           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002969           1e+04        2
  272            25945        0.002968        0.003345        0
  273            26040        0.002966        0.003333        0
  274            26135        0.002964        0.003779        0
  275            26230        0.002963           3e+04        0
  276            26325        0.002963           7e+04        1
  277            26420        0.002963           9e+04        2
  278            26515         0.00296           5e+04        0
  279            26610         0.00296           6e+04        0
  280            26705         0.00296           4e+04        1
  281            26800         0.00296           7e+04        0
  282            26895        0.002958           6e+04        0
  283            26990        0.002958           4e+04        1
  284            27085        0.002958           6e+04        2
  285            27180        0.002958           8e+04        0
  286            27275        0.002956         1.2e+05        0
  287            27370        0.002954           7e+04        0
  288            27465        0.002954           4e+04        1
  289            27560        0.002947           3e+04        0
  290            27655        0.002947         1.3e+05        1
  291            27750        0.002927         1.3e+05        0
  292            27845        0.002927         1.3e+05        1
  293            27940        0.002926         1.3e+05        0
  294            28035        0.002923         1.2e+05        0
  295            28130        0.002922         1.5e+05        0
  296            28225        0.002922         1.6e+05        1
  297            28320        0.002922         1.5e+05        2
  298            28415        0.002922         1.3e+05        3
  299            28510        0.002922         1.5e+05        4
  300            28605        0.002922         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002922         1.1e+05        6
  302            28795        0.002922           9e+04        7
  303            28890        0.002902           3e+04        0
  304            28985        0.002902           3e+04        1
  305            29080        0.002902           2e+04        2
  306            29175        0.002902           2e+04        3
  307            29270        0.002895        0.003415        0
  308            29365        0.002895        0.003378        1
  309            29460        0.002895        0.003249        2
  310            29555        0.002894        0.003088        0
  311            29650        0.002894        0.002962        1
  312            29745        0.002886         0.00294        0
  313            29840        0.002886        0.002937        1
  314            29935        0.002883        0.002919        0
  315            30030        0.002883         0.00292        0
  316            30125        0.002881        0.002988        0
  317            30220        0.002881         0.00322        1
  318            30315         0.00288        0.003119        0
  319            30410         0.00288        0.003202        0
  320            30505        0.002867           1e+04        0
  321            30600        0.002853           5e+04        0
  322            30695        0.002849           7e+04        0
  323            30790        0.002847           9e+04        0
  324            30885        0.002846           8e+04        0
  325            30980        0.002838           9e+04        0
  326            31075        0.002837         1.1e+05        0
  327            31170        0.002836           6e+04        0
  328            31265        0.002834           4e+04        0
  329            31360        0.002834           2e+04        1
  330            31455        0.002833           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002833           3e+04        0
  332            31645        0.002832           1e+04        0
  333            31740        0.002832        0.007628        0
  334            31835        0.002832        0.005118        1
  335            31930        0.002832           1e+05        0
  336            32025        0.002832           3e+04        1
  337            32120        0.002832         1.1e+05        2
  338            32215        0.002832           8e+04        3
  339            32310        0.002832         1.6e+05        4
  340            32405        0.002832         1.5e+05        5
  341            32500        0.002832         1.2e+05        6
  342            32595        0.002832           8e+04        7
  343            32690        0.002832           7e+04        8
  344            32785        0.002829           7e+04        0
  345            32880        0.002829           3e+04        1
  346            32975        0.002822           1e+04        0
  347            33070        0.002822           1e+04        1
  348            33165         0.00282        0.003516        0
  349            33260        0.002813           2e+04        0
  350            33355        0.002813           5e+04        1
  351            33450         0.00281           2e+04        0
  352            33545         0.00281           6e+04        1
  353            33640         0.00281           5e+04        2
  354            33735        0.002809           4e+04        0
  355            33830        0.002809           4e+04        0
  356            33925        0.002808           4e+04        0
  357            34020        0.002808           3e+04        1
  358            34115        0.002808           6e+04        2
  359            34210        0.002808           3e+04        3
  360            34305        0.002808           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002806           1e+04        0
  362            34495        0.002806           1e+04        1
  363            34590        0.002805        0.003084        0
  364            34685        0.002803        0.003082        0
  365            34780        0.002803           1e+04        0
  366            34875        0.002801           4e+04        0
  367            34970        0.002799           5e+04        0
  368            35065        0.002799           8e+04        0
  369            35160        0.002791           7e+04        0
  370            35255         0.00279         1.4e+05        0
  371            35350         0.00279         1.6e+05        1
  372            35445        0.002789         1.4e+05        0
  373            35540        0.002789         1.6e+05        1
  374            35635        0.002789         1.7e+05        2
  375            35730        0.002788         1.4e+05        0
  376            35825        0.002788         1.3e+05        1
  377            35920        0.002788         1.3e+05        2
  378            36015        0.002788         1.3e+05        3
  379            36110        0.002788         1.2e+05        4
  380            36205        0.002788         1.2e+05        5
  381            36300        0.002788           7e+04        6
  382            36395        0.002788           4e+04        7
  383            36490        0.002788           2e+04        8
  384            36585        0.002776           1e+04        0
  385            36680        0.002772           1e+04        0
  386            36775        0.002762           1e+04        0
  387            36870        0.002762           2e+04        1
  388            36965        0.002762           1e+04        2
  389            37060        0.002762           1e+04        0
  390            37155        0.002762        0.003096        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00276        0.003031        0
  392            37345        0.002759        0.002954        0
  393            37440        0.002759           1e+04        0
  394            37535        0.002756           1e+04        0
  395            37630        0.002744           6e+04        0
  396            37725        0.002744           7e+04        1
  397            37820        0.002744           8e+04        0
  398            37915        0.002743           7e+04        0
  399            38010        0.002743           1e+05        1
  400            38105        0.002743           9e+04        0
  401            38200        0.002743         1.2e+05        1
  402            38295        0.002743           9e+04        2
  403            38390        0.002743         1.3e+05        3
  404            38485        0.002743           9e+04        4
  405            38580        0.002743           6e+04        5
  406            38675        0.002743           1e+04        6
  407            38770        0.002739           1e+04        0
  408            38865        0.002739           1e+04        1
  409            38960        0.002739           1e+04        2
  410            39055        0.002735           1e+04        0
  411            39150        0.002735        0.002939        1
  412            39245        0.002731        0.002822        0
  413            39340         0.00273        0.002842        0
  414            39435        0.002726        0.002935        0
  415            39530        0.002726           2e+04        1
  416            39625        0.002726        0.003064        0
  417            39720        0.002726           3e+04        0
  418            39815        0.002725           3e+04        0
  419            39910        0.002723           3e+04        0
  420            40005        0.002723           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002714           5e+04        0
  422            40195        0.002707           7e+04        0
  423            40290        0.002707           9e+04        0
  424            40385        0.002707         1.2e+05        0
  425            40480        0.002707         1.4e+05        0
  426            40575        0.002706           1e+05        0
  427            40670        0.002706           5e+04        1
  428            40765        0.002706           1e+05        0
  429            40860        0.002706           6e+04        0
  430            40955        0.002706           2e+04        1
  431            41050        0.002706           1e+05        2
  432            41145        0.002706         1.1e+05        3
  433            41240        0.002706         1.5e+05        4
  434            41335        0.002706           9e+04        5
  435            41430        0.002706         1.2e+05        6
  436            41525        0.002706           8e+04        7
  437            41620        0.002706           1e+05        8
  438            41715        0.002706           8e+04        9
  439            41810        0.002706           4e+04       10
  440            41905        0.002705           1e+04        0
  441            42000          0.0027           1e+04        0
  442            42095          0.0027           1e+04        1
  443            42190          0.0027           1e+04        0
  444            42285        0.002699           2e+04        0
  445            42380        0.002698           1e+04        0
  446            42475        0.002696           3e+04        0
  447            42570        0.002695           3e+04        0
  448            42665        0.002695           5e+04        1
  449            42760        0.002695           1e+05        2
  450            42855        0.002695           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002695           9e+04        1
  452            43045        0.002695           6e+04        0
  453            43140        0.002695           5e+04        1
  454            43235        0.002688           6e+04        0
  455            43330        0.002685           1e+05        0
  456            43425        0.002685         1.2e+05        1
  457            43520        0.002685         1.2e+05        2
  458            43615        0.002685         1.2e+05        3
  459            43710        0.002685           8e+04        4
  460            43805        0.002682           3e+04        0
  461            43900        0.002678           3e+04        0
  462            43995        0.002678        0.004764        1
  463            44090        0.002678           1e+04        2
  464            44185        0.002675           2e+04        0
  465            44280        0.002675           2e+04        1
  466            44375        0.002675           1e+04        2
  467            44470        0.002675           1e+04        3
  468            44565        0.002671        0.002936        0
  469            44660        0.002671        0.002862        1
  470            44755        0.002669        0.002797        0
  471            44850        0.002668        0.002776        0
  472            44945        0.002667         0.00286        0
  473            45040        0.002665           2e+04        0
  474            45135        0.002665           4e+04        0
  475            45230        0.002663           8e+04        0
  476            45325        0.002663           8e+04        1
  477            45420        0.002663           9e+04        2
  478            45515        0.002663           7e+04        3
  479            45610        0.002663           5e+04        4
  480            45705        0.002663           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002663           3e+04        6
  482            45895        0.002655           3e+04        0
  483            45990        0.002655           2e+04        1
  484            46085        0.002655        0.002781        0
  485            46180        0.002654        0.002783        0
  486            46275        0.002653        0.002866        0
  487            46370        0.002653        0.002969        0
  488            46465        0.002652           1e+04        0
  489            46560         0.00265           7e+04        0
  490            46655         0.00265           6e+04        0
  491            46750         0.00265         1.5e+05        0
  492            46845        0.002648         1.2e+05        0
  493            46940        0.002648         1.2e+05        1
  494            47035        0.002648         1.5e+05        2
  495            47130        0.002648         1.1e+05        3
  496            47225        0.002648         1.1e+05        4
  497            47320        0.002648         1.1e+05        0
  498            47415        0.002648         1.2e+05        1
  499            47510        0.002648         1.1e+05        2
  500            47605        0.002648           1e+05        3
Optimization terminated: maximum number of generations exceeded.
