
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03327         0.03965        0
    2              295         0.03174         0.03752        0
    3              390         0.03151         0.03585        0
    4              485         0.03026         0.03432        0
    5              580         0.02999         0.03332        0
    6              675         0.02849         0.03244        0
    7              770         0.02796          0.0315        0
    8              865         0.02761         0.03065        0
    9              960         0.02675         0.02982        0
   10             1055         0.02612         0.02903        0
   11             1150         0.02605         0.02826        0
   12             1245         0.02535         0.02757        0
   13             1340          0.0251         0.02695        0
   14             1435         0.02499         0.02638        0
   15             1530         0.02445         0.02595        0
   16             1625          0.0238         0.02554        0
   17             1720          0.0238         0.02512        1
   18             1815         0.02365         0.02511        0
   19             1910          0.0234         0.02465        0
   20             2005         0.02332         0.02424        0
   21             2100          0.0233         0.02397        0
   22             2195         0.02324         0.02378        0
   23             2290         0.02295         0.02358        0
   24             2385         0.02294         0.02342        0
   25             2480         0.02293         0.02328        0
   26             2575         0.02292         0.02318        0
   27             2670         0.02292         0.02309        1
   28             2765         0.02292         0.02351        2
   29             2860          0.0226         0.02337        0
   30             2955         0.02259         0.02359        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02259         0.02314        1
   32             3145         0.02259         0.02336        2
   33             3240         0.02234         0.02324        0
   34             3335         0.02224          0.0234        0
   35             3430         0.02197         0.02295        0
   36             3525         0.02195         0.02264        0
   37             3620         0.02174          0.0224        0
   38             3715         0.02174         0.02223        1
   39             3810          0.0217         0.02255        0
   40             3905          0.0217         0.02222        1
   41             4000          0.0217         0.02256        2
   42             4095          0.0217         0.02244        3
   43             4190         0.02165         0.02226        0
   44             4285         0.02165         0.02233        1
   45             4380         0.02143         0.02228        0
   46             4475         0.02135         0.02225        0
   47             4570         0.02135         0.02274        1
   48             4665         0.02135         0.02252        2
   49             4760         0.02135         0.02224        3
   50             4855         0.02135         0.02197        4
   51             4950         0.02129         0.02176        0
   52             5045         0.02119         0.02163        0
   53             5140         0.02115         0.02166        0
   54             5235         0.02101         0.02186        0
   55             5330         0.02091          0.0223        0
   56             5425         0.02088         0.02164        0
   57             5520         0.02085         0.02131        0
   58             5615         0.02078         0.02112        0
   59             5710         0.02075         0.02102        0
   60             5805         0.02071         0.02095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0207         0.02086        0
   62             5995          0.0207          0.0208        1
   63             6090          0.0207         0.02138        2
   64             6185          0.0207         0.02149        3
   65             6280         0.02069         0.02124        0
   66             6375         0.02048         0.02125        0
   67             6470         0.02027         0.02172        0
   68             6565         0.02027         0.02124        1
   69             6660         0.02023          0.0215        0
