 1.000000000000 -0.000295030072
 0.997662927350  0.004526745412
 0.993990384615  0.008699963767
 0.990484775641  0.012564528676
 0.985977564103  0.016252134158
 0.981270032051  0.019397097735
 0.976562500000  0.022174799044
 0.971053685897  0.025092961383
 0.965544871795  0.027849805143
 0.957331730769  0.031515683454
 0.946915064103  0.035993365248
 0.936498397436  0.040420815495
 0.923677884615  0.045878579249
 0.908453525641  0.052451086405
 0.895633012821  0.058116110541
 0.882011217949  0.064341358849
 0.868389423077  0.070617937787
 0.857972756410  0.075524429487
 0.845953525641  0.081554696836
 0.832532051282  0.088676674173
 0.820713141026  0.095344679078
 0.808894230769  0.102050581142
 0.797075320513  0.108758570245
 0.789262820513  0.113266131189
 0.783653846154  0.116320305504
 0.779647435897  0.118281184573
 0.774839743590  0.120472226501
 0.767628205128  0.123472697849
 0.760416666667  0.126365495448
 0.750801282051  0.129925695205
 0.741185897436  0.133372549438
 0.732371794872  0.136385550386
 0.723557692308  0.139048397059
 0.711538461538  0.142401958872
 0.701121794872  0.145077842439
 0.686698717949  0.148530784519
 0.672275641026  0.151914305274
 0.657852564103  0.155064784436
 0.645833333333  0.157545536594
 0.633012820513  0.160084548256
 0.620192307692  0.162359379811
 0.607371794872  0.164583492502
 0.596153846154  0.166387665977
 0.581730769231  0.168446006010
 0.567307692308  0.170309388374
 0.556891025641  0.171482193959
 0.543269230769  0.172838016432
 0.530448717949  0.174033283439
 0.517628205128  0.174932915018
 0.506410256410  0.175639131715
 0.491185897436  0.176433021077
 0.478365384615  0.176957900790
 0.465544871795  0.177436983256
 0.452724358974  0.177637710381
 0.439102564103  0.177780661242
 0.429487179487  0.177751760049
 0.417467948718  0.177551292976
 0.401442307692  0.177072162275
 0.388621794872  0.176477546661
 0.373397435897  0.175485423833
 0.356570512821  0.174201219387
 0.342948717949  0.172939924789
 0.329927884615  0.171211027179
 0.317307692308  0.169393713365
 0.305288461538  0.167379773335
 0.294871794872  0.165537133713
 0.280448717949  0.162996963391
 0.269431089744  0.161055539352
 0.258814102564  0.159191469136
 0.248597756410  0.157384063188
 0.238381410256  0.155559138617
 0.229767628205  0.153886199007
 0.221153846154  0.152178927828
 0.212540064103  0.150435555311
 0.202924679487  0.148275548614
 0.193309294872  0.146056763508
 0.183693910256  0.143549843133
 0.174078525641  0.140956125385
 0.163661858974  0.137985907347
 0.153245192308  0.134410262858
 0.139623397436  0.129219090275
 0.125200320513  0.122932525515
 0.108373397436  0.115048968212
 0.092347756410  0.107213440579
 0.079527243590  0.100430895887
 0.069911858974  0.094924862732
 0.063501602564  0.090882131957
 0.059495192308  0.088078640767
 0.055488782051  0.085131673677
 0.051482371795  0.082031734376
 0.047475961538  0.078768848509
 0.043469551282  0.075335445906
 0.039463141026  0.071711085361
 0.035456730769  0.067867559025
 0.031450320513  0.063756663684
 0.027443910256  0.059332879688
 0.023437500000  0.054552495168
 0.019431089744  0.049328188267
 0.015424679487  0.043536455522
 0.011818910256  0.037854379698
 0.008613782051  0.032220088584
 0.005809294872  0.026492469758
 0.003405448718  0.020382991722
 0.001602564103  0.013364302815
 0.000400641026  0.005293531733
 0.000000000000 -0.003322529165
 0.000801282051 -0.012312812369
 0.002804487179 -0.020508098613
 0.005709134615 -0.026944441240
 0.008814102564 -0.031786756456
 0.012319711538 -0.035630805286
 0.015825320513 -0.038347497219
 0.019330929487 -0.040622045524
 0.022936698718 -0.042663557587
 0.026943108974 -0.044705196101
 0.030949519231 -0.046464090971
 0.034955929487 -0.047985301173
 0.038962339744 -0.049302618177
 0.042968750000 -0.050439129589
 0.047776442308 -0.051581199671
 0.057391826923 -0.053382182109
 0.067007211538 -0.055068580931
 0.078225160256 -0.056817414532
 0.091846955128 -0.058641806970
 0.104667467949 -0.060208141745
 0.112680288462 -0.060908301887
 0.123898237179 -0.061597975290
 0.135116185897 -0.061976502687
 0.145532852564 -0.061977691854
 0.155949519231 -0.061869537837
 0.169571314103 -0.061328466143
 0.179987980769 -0.060598638850
 0.189603365385 -0.059709295477
 0.200020032051 -0.058492605197
 0.210436698718 -0.057219605918
 0.217648237179 -0.056212737377
 0.228365384615 -0.054569557705
 0.239082532051 -0.052866925676
 0.247596153846 -0.051437343718
 0.260917467949 -0.049109616986
 0.274238782051 -0.046756431382
 0.285657051282 -0.044658115473
 0.298577724359 -0.042190678020
 0.312099358974 -0.039564079595
 0.321614583333 -0.037605393696
 0.334735576923 -0.034827430651
 0.349459134615 -0.031651812208
 0.361879006410 -0.028943825301
 0.376001602564 -0.025873530349
 0.390124198718 -0.022826288821
 0.403846153846 -0.019969206142
 0.414362980769 -0.017840914665
 0.425681089744 -0.015594786493
 0.436899038462 -0.013503848574
 0.449719551282 -0.011225562167
 0.459334935897 -0.009604029242
 0.472155448718 -0.007560958327
 0.484174679487 -0.005701500747
 0.495292467949 -0.004071963554
 0.508012820513 -0.002311543399
 0.520733173077 -0.000569616054
 0.530248397436  0.000710456555
 0.543870192308  0.002529464404
 0.555989583333  0.004129774915
 0.568910256410  0.005734393305
 0.581830929487  0.007317957270
 0.597956730769  0.009204071864
 0.613982371795  0.010868975989
 0.630008012821  0.012501490380
 0.643629807692  0.013740936587
 0.660356570513  0.015199468673
 0.673878205128  0.016314696989
 0.687500000000  0.017446572499
 0.701121794872  0.018586411304
 0.712740384615  0.019586061550
 0.723858173077  0.020598024009
 0.734975961538  0.021618431572
 0.746494391026  0.022723278675
 0.758814102564  0.023959124216
 0.770733173077  0.025201535233
 0.781850961538  0.026608857297
 0.794571314103  0.028341750000
 0.806790865385  0.029613728580
 0.819010416667  0.030507060673
 0.834435096154  0.030569314598
 0.848056891026  0.029968253056
 0.862479967949  0.028122362739
 0.873697916667  0.025716042865
 0.885717147436  0.022676874979
 0.894531250000  0.020061198993
 0.907351762821  0.015680279600
 0.920172275641  0.010636657939
 0.935396634615  0.004132057237
 0.949018429487 -0.001930782832
 0.962640224359 -0.008039356766
 0.972255608974 -0.012509447677
 0.979467147436 -0.015735523065
 0.983473557692 -0.017217850263
 0.987479967949 -0.018380535037
 0.991586538462 -0.018770605373
 0.995659722222 -0.019224741753
 1.000000000000 -0.017836038660
