
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01098           7e+04        0
    2              295         0.01098           2e+04        1
    3              390        0.006923           1e+04        0
    4              485        0.006923         0.08588        1
    5              580        0.005979           1e+04        0
    6              675        0.005979         0.03587        1
    7              770        0.005579          0.0284        0
    8              865        0.005579         0.02548        1
    9              960        0.005579         0.02169        2
   10             1055        0.004291          0.0202        0
   11             1150        0.004291         0.01736        1
   12             1245        0.004145         0.01556        0
   13             1340        0.003726         0.01114        0
   14             1435        0.003726         0.01226        1
   15             1530        0.003531          0.0103        0
   16             1625        0.003531         0.01153        1
   17             1720        0.003504         0.01272        0
   18             1815        0.003435          0.0116        0
   19             1910        0.003369         0.01039        0
   20             2005        0.003268        0.008693        0
   21             2100        0.003234        0.006837        0
   22             2195        0.003234         0.01053        1
   23             2290        0.003045        0.009008        0
   24             2385        0.003031         0.00794        0
   25             2480        0.002908           1e+04        0
   26             2575        0.002908         0.01181        1
   27             2670        0.002882        0.008886        0
   28             2765         0.00283        0.007676        0
   29             2860        0.002807        0.008702        0
   30             2955        0.002807         0.01258        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002807         0.01146        2
   32             3145        0.002748        0.005172        0
   33             3240        0.002669        0.004657        0
   34             3335        0.002669        0.006481        1
   35             3430        0.002669        0.008486        2
   36             3525        0.002669        0.008129        3
   37             3620        0.002625         0.00623        0
   38             3715          0.0026        0.003313        0
   39             3810        0.002584        0.006713        0
   40             3905        0.002439        0.005634        0
   41             4000        0.002439         0.01003        1
   42             4095        0.002427        0.006371        0
   43             4190        0.002427        0.007543        1
   44             4285        0.002427        0.004996        2
   45             4380        0.002427        0.004883        3
   46             4475        0.002412        0.004773        0
   47             4570        0.002311        0.003213        0
   48             4665        0.002294        0.003755        0
   49             4760        0.002278        0.009445        0
   50             4855        0.002278        0.008781        1
   51             4950        0.002246        0.005134        0
   52             5045         0.00224        0.005544        0
   53             5140         0.00224        0.009925        1
   54             5235        0.002223        0.007276        0
   55             5330        0.002212        0.005283        0
   56             5425        0.002203        0.008172        0
   57             5520        0.002203         0.00956        1
   58             5615        0.002203        0.006872        2
   59             5710        0.002203        0.004452        3
   60             5805        0.002203          0.0027        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002131        0.002572        0
   62             5995        0.002131        0.002422        1
   63             6090        0.002091        0.002362        0
   64             6185        0.002081        0.002389        0
   65             6280        0.002066        0.002652        0
   66             6375        0.002059        0.006178        0
   67             6470        0.002013        0.006496        0
   68             6565        0.002005        0.007514        0
   69             6660        0.001963        0.008452        0
   70             6755        0.001949        0.009345        0
   71             6850        0.001944        0.006173        0
   72             6945        0.001944        0.005709        1
   73             7040        0.001938        0.003693        0
   74             7135        0.001913        0.005475        0
   75             7230        0.001879        0.006568        0
   76             7325        0.001879        0.006799        1
   77             7420        0.001879        0.008313        2
   78             7515        0.001874        0.004762        0
   79             7610        0.001874        0.006094        0
   80             7705        0.001853        0.007413        0
   81             7800        0.001853         0.01134        1
   82             7895        0.001853        0.009334        2
   83             7990        0.001853        0.005783        3
   84             8085        0.001721        0.005651        0
   85             8180        0.001713        0.004115        0
   86             8275        0.001713        0.005991        1
   87             8370         0.00171        0.002628        0
   88             8465        0.001598        0.003057        0
   89             8560        0.001596        0.006222        0
   90             8655        0.001596        0.007838        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001596        0.007749        2
   92             8845        0.001594        0.005832        0
   93             8940        0.001545        0.004032        0
   94             9035        0.001545        0.003384        1
   95             9130        0.001545        0.003119        2
   96             9225        0.001544        0.002589        0
   97             9320        0.001544        0.002559        1
   98             9415        0.001539        0.002481        0
   99             9510        0.001539         0.00276        1
  100             9605        0.001539        0.002308        2
  101             9700        0.001525        0.002042        0
  102             9795        0.001509        0.002134        0
  103             9890        0.001509        0.002508        1
  104             9985        0.001509         0.00218        2
  105            10080        0.001509        0.002061        3
  106            10175        0.001509        0.002005        4
  107            10270        0.001502         0.00187        0
  108            10365        0.001502        0.001786        0
  109            10460        0.001498        0.001776        0
  110            10555        0.001497         0.00178        0
  111            10650        0.001431         0.00429        0
Optimization terminated: minimum fitness limit reached.
