
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03962         8.1e+05        0
    2              295         0.03962         6.8e+05        1
    3              390         0.03439         5.6e+05        0
    4              485         0.03439         4.8e+05        1
    5              580         0.03439         5.2e+05        2
    6              675         0.02934         4.3e+05        0
    7              770         0.02934           4e+05        1
    8              865         0.02467         3.9e+05        0
    9              960         0.02154         3.4e+05        0
   10             1055         0.01547         2.4e+05        0
   11             1150         0.01547         2.9e+05        1
   12             1245          0.0151         2.7e+05        0
   13             1340         0.01474         2.6e+05        0
   14             1435         0.01474         2.1e+05        1
   15             1530         0.01443         1.9e+05        0
   16             1625         0.01443         2.4e+05        1
   17             1720         0.01443         2.3e+05        2
   18             1815         0.01443         1.9e+05        3
   19             1910         0.01443         1.5e+05        4
   20             2005         0.01241         1.3e+05        0
   21             2100         0.01075         1.2e+05        0
   22             2195         0.01058           1e+05        0
   23             2290         0.01054         1.8e+05        0
   24             2385         0.01054         2.8e+05        0
   25             2480        0.009379         2.5e+05        0
   26             2575        0.009314         2.5e+05        0
   27             2670         0.00928         2.6e+05        0
   28             2765         0.00928         2.7e+05        1
   29             2860        0.009232         2.7e+05        0
   30             2955        0.009232         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009232         1.9e+05        2
   32             3145        0.009232         1.8e+05        3
   33             3240        0.009232         1.8e+05        4
   34             3335        0.007563           9e+04        0
   35             3430        0.007563         1.3e+05        1
   36             3525        0.007482           7e+04        0
   37             3620        0.007482           5e+04        1
   38             3715        0.007259           5e+04        0
   39             3810          0.0072           6e+04        0
   40             3905        0.007146         1.2e+05        0
   41             4000        0.007146         1.8e+05        1
   42             4095        0.007081         1.4e+05        0
   43             4190        0.007081         1.8e+05        1
   44             4285        0.007067         1.7e+05        0
   45             4380        0.007067         1.3e+05        1
   46             4475        0.007067           1e+05        2
   47             4570        0.006884           1e+05        0
   48             4665        0.006777         1.3e+05        0
   49             4760        0.006777         1.6e+05        1
   50             4855        0.006654         1.7e+05        0
   51             4950        0.006654         1.9e+05        1
   52             5045        0.006651         2.6e+05        0
   53             5140        0.006651           2e+05        1
   54             5235        0.006525         1.6e+05        0
   55             5330        0.006525         2.1e+05        1
   56             5425        0.006525         1.9e+05        2
   57             5520        0.006512         1.6e+05        0
   58             5615        0.006498         1.4e+05        0
   59             5710        0.006498         1.8e+05        1
   60             5805        0.006498         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006498         1.3e+05        3
   62             5995        0.006498         1.1e+05        4
   63             6090        0.006498           5e+04        5
   64             6185        0.006237           1e+04        0
   65             6280        0.006031         0.01383        0
   66             6375        0.005772           2e+04        0
   67             6470        0.005772           6e+04        1
   68             6565        0.005458           5e+04        0
   69             6660        0.005458           7e+04        1
   70             6755        0.005458           2e+04        2
   71             6850        0.005361           1e+04        0
   72             6945        0.005186         0.01372        0
   73             7040        0.005186           8e+04        1
   74             7135         0.00509           3e+04        0
   75             7230        0.005037           6e+04        0
   76             7325        0.005001         1.6e+05        0
   77             7420        0.004954         1.8e+05        0
   78             7515        0.004954         1.2e+05        1
   79             7610        0.004954         1.6e+05        2
   80             7705        0.004904         1.7e+05        0
   81             7800        0.004904         1.9e+05        1
   82             7895        0.004904           2e+05        2
   83             7990        0.004904         1.7e+05        3
   84             8085        0.004904         1.3e+05        4
   85             8180        0.004904         1.2e+05        5
   86             8275        0.004904           4e+04        6
   87             8370        0.004892           3e+04        0
   88             8465        0.004637         0.00937        0
   89             8560        0.004604        0.009541        0
   90             8655        0.004591           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00458           8e+04        0
   92             8845        0.004567         1.4e+05        0
   93             8940        0.004567         1.8e+05        1
   94             9035        0.004567         2.1e+05        2
   95             9130        0.004567         1.9e+05        3
   96             9225        0.004567           1e+05        4
   97             9320        0.004431           6e+04        0
   98             9415        0.004302           5e+04        0
   99             9510        0.004288           1e+05        0
  100             9605        0.004288           1e+05        1
  101             9700        0.004288         1.4e+05        2
  102             9795        0.004288           1e+05        3
  103             9890        0.004288           8e+04        4
  104             9985        0.004288           1e+04        5
  105            10080        0.004205        0.006914        0
  106            10175        0.004205        0.007095        1
  107            10270        0.004205        0.006386        2
  108            10365        0.004205        0.005574        3
  109            10460        0.004037        0.005012        0
  110            10555        0.003767        0.004579        0
  111            10650        0.003767        0.004723        1
  112            10745         0.00376         0.00456        0
  113            10840        0.003733        0.004712        0
  114            10935        0.003729        0.005068        0
  115            11030        0.003703        0.006932        0
  116            11125        0.003703        0.009486        1
  117            11220        0.003663        0.009437        0
  118            11315        0.003659           1e+04        0
  119            11410        0.003659           3e+04        1
  120            11505        0.003654           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003654           6e+04        1
  122            11695        0.003654           3e+04        2
  123            11790        0.003654           2e+04        3
  124            11885        0.003654           2e+04        4
  125            11980        0.003654           1e+04        5
  126            12075        0.003643           1e+04        0
  127            12170        0.003634        0.005459        0
  128            12265        0.003634        0.005582        1
  129            12360        0.003634         0.00542        2
  130            12455        0.003634         0.00506        3
  131            12550        0.003634        0.004581        4
  132            12645        0.003634        0.003972        5
  133            12740        0.003619        0.003912        0
  134            12835        0.003618        0.003761        0
  135            12930        0.003616        0.003726        0
  136            13025        0.003616        0.003793        0
  137            13120        0.003614        0.004143        0
  138            13215        0.003614        0.004727        1
  139            13310        0.003604        0.004781        0
  140            13405        0.003601        0.005365        0
  141            13500        0.003596         0.00752        0
  142            13595        0.003585           2e+04        0
  143            13690        0.003585           7e+04        0
  144            13785        0.003585         1.2e+05        1
  145            13880        0.003585           8e+04        2
  146            13975        0.003585           7e+04        3
  147            14070        0.003585           1e+04        4
  148            14165        0.003585         0.01263        5
  149            14260        0.003585        0.008127        6
  150            14355        0.003585        0.006658        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003569        0.006236        0
  152            14545        0.003567        0.005328        0
  153            14640        0.003567        0.005302        1
  154            14735        0.003567        0.003973        2
  155            14830        0.003564        0.003823        0
  156            14925        0.003562        0.003803        0
  157            15020        0.003562        0.004079        1
  158            15115        0.003562        0.003945        2
  159            15210        0.003562        0.003803        0
  160            15305        0.003557        0.003782        0
  161            15400        0.003547        0.004072        0
  162            15495        0.003545        0.004774        0
  163            15590        0.003541        0.006341        0
  164            15685        0.003541           3e+04        0
  165            15780        0.003541           9e+04        1
