
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01193         7.8e+05        0
    2              295         0.01193           7e+05        1
    3              390         0.01193         6.7e+05        2
    4              485         0.00964         5.5e+05        0
    5              580        0.008565         4.8e+05        0
    6              675        0.007544         3.5e+05        0
    7              770        0.007499         2.1e+05        0
    8              865        0.007499         1.4e+05        1
    9              960        0.006595         1.4e+05        0
   10             1055        0.006595         1.3e+05        1
   11             1150        0.006131         1.4e+05        0
   12             1245        0.005476           4e+04        0
   13             1340        0.005284           6e+04        0
   14             1435        0.004699           1e+04        0
   15             1530        0.004525           1e+04        0
   16             1625        0.004472           1e+04        0
   17             1720        0.004472           1e+04        1
   18             1815        0.004472           6e+04        2
   19             1910        0.004472           1e+05        3
   20             2005        0.004472           6e+04        4
   21             2100        0.004119           3e+04        0
   22             2195        0.004119           5e+04        1
   23             2290        0.004119           2e+04        2
   24             2385        0.004119           1e+04        3
   25             2480        0.004028           1e+04        0
   26             2575         0.00392         0.01026        0
   27             2670        0.003865         0.01249        0
   28             2765        0.003811           3e+04        0
   29             2860        0.003626           7e+04        0
   30             2955        0.003626         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003455         1.1e+05        0
   32             3145        0.003455         1.9e+05        1
   33             3240        0.003157         1.5e+05        0
   34             3335        0.003157         1.7e+05        1
   35             3430        0.003157         2.1e+05        2
   36             3525        0.003098         1.3e+05        0
   37             3620        0.003098           1e+05        1
   38             3715        0.003098         1.1e+05        2
   39             3810        0.003098           8e+04        3
   40             3905         0.00308           4e+04        0
   41             4000        0.003078           3e+04        0
   42             4095        0.003078           1e+04        1
   43             4190        0.003078           2e+04        2
   44             4285        0.003062         0.01234        0
   45             4380        0.003062         0.01242        1
   46             4475        0.003062        0.009488        2
   47             4570        0.003062        0.008586        3
   48             4665        0.003058        0.006478        0
   49             4760        0.002379        0.006195        0
   50             4855        0.002379        0.007147        0
   51             4950        0.002379         0.01031        1
   52             5045        0.002379        0.009115        0
   53             5140        0.002377         0.01098        0
   54             5235        0.002377           4e+04        1
   55             5330        0.002377           5e+04        2
   56             5425        0.002377         0.01357        3
   57             5520        0.002377        0.009685        4
   58             5615        0.002377        0.006778        5
   59             5710        0.002377        0.004768        6
   60             5805        0.002374        0.004087        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002347        0.003506        0
   62             5995        0.002308        0.003151        0
   63             6090         0.00216        0.004272        0
   64             6185         0.00215        0.006059        0
   65             6280        0.002116        0.009974        0
   66             6375        0.002116           1e+04        1
   67             6470          0.0021           1e+04        0
   68             6565        0.002095           3e+04        0
   69             6660        0.002029           5e+04        0
   70             6755         0.00202         1.7e+05        0
   71             6850        0.001932         1.1e+05        0
   72             6945        0.001919           8e+04        0
   73             7040        0.001919           5e+04        1
   74             7135         0.00189         1.4e+05        0
   75             7230         0.00189           6e+04        1
   76             7325         0.00189         1.5e+05        2
   77             7420         0.00189         1.3e+05        3
   78             7515         0.00189           9e+04        4
   79             7610         0.00189           5e+04        5
   80             7705         0.00189           1e+04        6
   81             7800         0.00189         0.01161        7
   82             7895        0.001869        0.005628        0
   83             7990        0.001784         0.00418        0
   84             8085        0.001748        0.006271        0
   85             8180        0.001748        0.008267        1
   86             8275        0.001709        0.007845        0
   87             8370        0.001629         0.01072        0
   88             8465        0.001629           4e+04        1
   89             8560        0.001588           1e+04        0
   90             8655        0.001588           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001588           1e+04        2
   92             8845        0.001588           1e+04        3
   93             8940        0.001588           1e+04        4
   94             9035        0.001588        0.007438        5
   95             9130        0.001588        0.005745        6
   96             9225        0.001558        0.005107        0
   97             9320        0.001473        0.003723        0
   98             9415         0.00147        0.003852        0
   99             9510        0.001302        0.004066        0
Optimization terminated: minimum fitness limit reached.
