
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  476            45325        0.004059         2.5e+05        5
  477            45420        0.004059         2.1e+05        0
  478            45515        0.004057         1.9e+05        0
  479            45610        0.004057         2.4e+05        1
  480            45705        0.004057         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004057         1.8e+05        3
  482            45895        0.004057         1.5e+05        0
  483            45990        0.004057         1.7e+05        1
  484            46085        0.004057         1.5e+05        0
  485            46180        0.004057         1.6e+05        0
  486            46275        0.004056         1.6e+05        0
  487            46370        0.004056         1.3e+05        1
  488            46465        0.004056         1.2e+05        0
  489            46560        0.004056         1.7e+05        0
  490            46655        0.004056         1.9e+05        1
  491            46750        0.004056         2.6e+05        0
  492            46845        0.004056         2.7e+05        1
  493            46940        0.004055         2.1e+05        0
  494            47035        0.004055         2.2e+05        1
  495            47130        0.004054           2e+05        0
  496            47225        0.004054         2.2e+05        0
  497            47320        0.004054         2.8e+05        0
  498            47415        0.004054           3e+05        1
  499            47510        0.004054         3.5e+05        0
  500            47605        0.004054         3.2e+05        0
Optimization terminated: maximum number of generations exceeded.
