
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02516         0.05086        0
    2              295         0.02516          0.0447        1
    3              390         0.02419         0.03983        0
    4              485         0.02382         0.03655        0
    5              580         0.02236         0.03344        0
    6              675          0.0208         0.03165        0
    7              770          0.0208         0.02958        1
    8              865         0.01911         0.02706        0
    9              960         0.01832         0.02583        0
   10             1055         0.01832         0.02468        1
   11             1150         0.01828         0.02288        0
   12             1245         0.01771          0.0227        0
   13             1340         0.01764         0.02232        0
   14             1435         0.01753         0.02105        0
   15             1530          0.0174         0.02141        0
   16             1625         0.01725         0.02071        0
   17             1720         0.01721          0.0211        0
   18             1815         0.01719         0.02086        0
   19             1910          0.0171         0.02042        0
   20             2005          0.0171           0.021        0
   21             2100          0.0171         0.01981        1
   22             2195          0.0171         0.01921        0
   23             2290          0.0171          0.0194        1
   24             2385         0.01709         0.01924        0
   25             2480         0.01709         0.02009        0
   26             2575         0.01571         0.01928        0
   27             2670         0.01571          0.0199        1
   28             2765         0.01535         0.01842        0
   29             2860         0.01535         0.01938        1
   30             2955         0.01535         0.01883        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01535         0.01795        0
   32             3145         0.01535         0.01754        1
   33             3240         0.01535         0.01735        2
   34             3335         0.01532         0.01651        0
   35             3430         0.01532          0.0162        1
   36             3525         0.01532         0.01601        2
   37             3620         0.01532         0.01551        3
   38             3715         0.01532         0.01545        0
   39             3810         0.01529         0.01542        0
   40             3905         0.01522         0.01543        0
   41             4000          0.0152          0.0159        0
   42             4095         0.01516         0.01643        0
   43             4190         0.01516         0.01863        0
   44             4285         0.01515         0.01855        0
   45             4380         0.01515         0.01886        0
   46             4475         0.01515         0.01926        1
   47             4570         0.01515         0.01728        2
   48             4665         0.01515          0.0162        3
   49             4760         0.01515         0.01579        4
   50             4855         0.01496         0.01558        0
   51             4950         0.01493         0.01535        0
   52             5045         0.01492          0.0153        0
   53             5140         0.01488         0.01607        0
   54             5235         0.01488         0.01743        1
   55             5330         0.01488         0.01716        0
   56             5425         0.01487         0.01957        0
   57             5520         0.01487         0.01895        1
   58             5615         0.01487         0.01734        2
   59             5710         0.01487         0.01654        3
   60             5805         0.01487         0.01605        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01487         0.01532        5
   62             5995         0.01473           0.015        0
   63             6090         0.01464           0.015        0
   64             6185         0.01464         0.01493        1
   65             6280         0.01462         0.01488        0
   66             6375         0.01462         0.01483        1
   67             6470         0.01462         0.01483        2
   68             6565         0.01462         0.01478        3
   69             6660          0.0146         0.01472        0
   70             6755          0.0146         0.01469        1
   71             6850         0.01459         0.01468        0
   72             6945         0.01458         0.01469        0
   73             7040         0.01456         0.01471        0
   74             7135         0.01456         0.01482        1
   75             7230         0.01451         0.01478        0
   76             7325         0.01448          0.0148        0
   77             7420         0.01447          0.0149        0
   78             7515         0.01436         0.01524        0
   79             7610         0.01435         0.01697        0
   80             7705         0.01435         0.01738        0
   81             7800         0.01435         0.01839        1
   82             7895         0.01435         0.01677        2
   83             7990         0.01435         0.01556        3
   84             8085         0.01427         0.01494        0
   85             8180         0.01424         0.01483        0
   86             8275         0.01424         0.01511        1
   87             8370         0.01424         0.01507        2
   88             8465         0.01418         0.01491        0
   89             8560         0.01418         0.01507        1
   90             8655         0.01414          0.0147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01406         0.01465        0
   92             8845         0.01406         0.01491        0
   93             8940         0.01406         0.01628        1
   94             9035         0.01406         0.01593        2
   95             9130         0.01392         0.01489        0
   96             9225         0.01392         0.01514        1
   97             9320         0.01392         0.01467        2
   98             9415         0.01392          0.0146        3
   99             9510         0.01392         0.01444        4
  100             9605         0.01387         0.01423        0
  101             9700         0.01387         0.01421        1
  102             9795         0.01387         0.01413        2
  103             9890         0.01387         0.01404        3
  104             9985         0.01384         0.01397        0
  105            10080         0.01384         0.01393        0
  106            10175         0.01382         0.01401        0
  107            10270         0.01374         0.01398        0
  108            10365         0.01365           0.014        0
  109            10460         0.01361         0.01464        0
  110            10555         0.01361         0.01474        1
  111            10650         0.01361         0.01438        2
  112            10745         0.01361         0.01425        3
  113            10840         0.01361         0.01401        4
  114            10935         0.01359         0.01384        0
  115            11030         0.01359         0.01383        1
  116            11125         0.01359         0.01377        2
  117            11220         0.01359         0.01372        0
  118            11315         0.01359          0.0137        0
  119            11410         0.01359         0.01372        1
  120            11505         0.01359         0.01371        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01358         0.01366        0
  122            11695         0.01355         0.01365        0
  123            11790         0.01355         0.01374        0
  124            11885         0.01352         0.01375        0
  125            11980         0.01351         0.01405        0
  126            12075         0.01351         0.01442        1
  127            12170         0.01351         0.01446        2
  128            12265         0.01351         0.01394        3
  129            12360         0.01342         0.01371        0
  130            12455         0.01342         0.01374        0
  131            12550         0.01342          0.0138        0
  132            12645         0.01342         0.01428        1
  133            12740         0.01339         0.01405        0
  134            12835         0.01332         0.01451        0
  135            12930         0.01332         0.01565        0
  136            13025         0.01332         0.01706        1
  137            13120         0.01329         0.01594        0
  138            13215         0.01329         0.01693        1
  139            13310         0.01329         0.01545        2
  140            13405         0.01328          0.0148        0
  141            13500         0.01328          0.0145        1
  142            13595         0.01328         0.01424        2
  143            13690         0.01326           0.014        0
  144            13785         0.01326         0.01391        1
  145            13880         0.01326         0.01373        2
  146            13975         0.01326         0.01355        3
  147            14070         0.01326         0.01347        4
  148            14165         0.01326         0.01334        5
