
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.004112          0.0142        0
    2              295        0.004112         0.01143        1
    3              390        0.003989        0.008988        0
    4              485        0.003974        0.006769        0
    5              580        0.003007        0.005776        0
    6              675        0.003007        0.005114        1
    7              770         0.00289        0.005246        0
    8              865        0.002722        0.004434        0
    9              960        0.002722        0.004211        1
   10             1055        0.002717        0.004273        0
   11             1150        0.002566        0.003655        0
   12             1245        0.002385        0.003418        0
   13             1340        0.002367        0.003053        0
   14             1435        0.002343        0.002865        0
   15             1530         0.00234        0.002766        0
   16             1625        0.002312        0.002625        0
   17             1720        0.002305         0.00252        0
   18             1815        0.002258        0.002454        0
   19             1910        0.002258        0.002379        1
   20             2005        0.002161        0.002936        0
   21             2100        0.002094         0.00277        0
   22             2195        0.002032        0.002495        0
   23             2290        0.002032        0.002367        1
   24             2385        0.002032        0.002768        2
   25             2480        0.002032        0.002688        3
   26             2575        0.002032        0.002418        4
   27             2670        0.001967        0.002335        0
   28             2765        0.001967        0.002259        1
   29             2860        0.001966        0.002155        0
   30             2955         0.00196        0.002165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00196        0.002408        1
   32             3145        0.001934        0.002307        0
   33             3240        0.001934        0.002363        1
   34             3335        0.001933        0.002328        0
   35             3430        0.001933        0.002503        0
   36             3525        0.001931        0.002644        0
   37             3620         0.00193        0.002391        0
   38             3715         0.00193        0.002347        1
   39             3810         0.00193        0.002533        2
   40             3905        0.001927        0.002701        0
   41             4000        0.001915        0.002833        0
   42             4095        0.001915        0.002523        1
   43             4190        0.001912        0.002319        0
   44             4285         0.00191        0.002212        0
   45             4380         0.00191         0.00208        1
   46             4475        0.001907        0.002338        0
   47             4570        0.001904        0.002068        0
   48             4665        0.001904        0.001969        0
   49             4760        0.001904        0.001958        1
   50             4855        0.001904        0.002207        2
   51             4950        0.001882        0.002294        0
   52             5045        0.001882        0.002582        1
   53             5140        0.001882        0.002596        2
   54             5235        0.001803        0.002323        0
   55             5330        0.001801        0.002203        0
   56             5425        0.001801        0.002369        0
   57             5520        0.001801        0.002073        1
   58             5615        0.001782        0.002204        0
   59             5710        0.001782        0.002105        1
   60             5805        0.001781        0.002597        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001781        0.002339        1
   62             5995        0.001781        0.002811        2
   63             6090        0.001775        0.002882        0
   64             6185        0.001766         0.00305        0
   65             6280        0.001762        0.002274        0
   66             6375        0.001762         0.00211        1
   67             6470        0.001762        0.002689        2
   68             6565        0.001762        0.002535        3
   69             6660        0.001745        0.002308        0
   70             6755        0.001725        0.002216        0
   71             6850        0.001723        0.002603        0
   72             6945        0.001723        0.002171        1
   73             7040        0.001723        0.002281        2
   74             7135        0.001723        0.002203        3
   75             7230        0.001723        0.002066        4
   76             7325        0.001716        0.002026        0
   77             7420        0.001704        0.002072        0
   78             7515        0.001692        0.002136        0
   79             7610        0.001687        0.002246        0
   80             7705        0.001679        0.001946        0
   81             7800        0.001676        0.001849        0
   82             7895        0.001676        0.001817        1
   83             7990        0.001676         0.00221        2
   84             8085        0.001676        0.002076        3
   85             8180        0.001674        0.001954        0
   86             8275        0.001674        0.002233        1
   87             8370        0.001674        0.002149        2
   88             8465        0.001673        0.002043        0
   89             8560        0.001672        0.001851        0
   90             8655        0.001663        0.001922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001663        0.002352        1
   92             8845         0.00166        0.002385        0
   93             8940        0.001653        0.002174        0
   94             9035        0.001653        0.001868        1
   95             9130        0.001651          0.0023        0
   96             9225        0.001651        0.001997        1
   97             9320        0.001645        0.002143        0
   98             9415        0.001645        0.001997        1
   99             9510        0.001645        0.002446        2
  100             9605        0.001645        0.002356        3
  101             9700        0.001645        0.001982        4
  102             9795        0.001645        0.001892        5
  103             9890        0.001641        0.001844        0
  104             9985         0.00164        0.001727        0
  105            10080        0.001639        0.001763        0
  106            10175        0.001639        0.002101        0
  107            10270        0.001629        0.002364        0
  108            10365        0.001628         0.00217        0
  109            10460        0.001627        0.002001        0
  110            10555        0.001626         0.00184        0
  111            10650        0.001626        0.001736        1
  112            10745        0.001626        0.002213        0
  113            10840        0.001626        0.001859        1
  114            10935        0.001626        0.002084        2
