
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   83             7990         0.00171         1.5e+05        3
   84             8085         0.00171           2e+05        4
   85             8180         0.00171         1.9e+05        0
   86             8275         0.00171         2.8e+05        1
   87             8370          0.0017         3.3e+05        0
   88             8465          0.0017         3.8e+05        1
   89             8560        0.001699         3.7e+05        0
   90             8655        0.001699         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001699         3.4e+05        2
   92             8845        0.001638         2.4e+05        0
   93             8940        0.001626         2.4e+05        0
   94             9035        0.001608         2.5e+05        0
   95             9130        0.001608         2.6e+05        1
   96             9225        0.001608         2.8e+05        2
   97             9320        0.001606         3.1e+05        0
   98             9415        0.001605         3.1e+05        0
   99             9510        0.001605         3.4e+05        0
  100             9605        0.001605         2.9e+05        1
  101             9700        0.001599         2.6e+05        0
  102             9795        0.001597         2.6e+05        0
  103             9890        0.001577         2.1e+05        0
  104             9985         0.00157         1.2e+05        0
  105            10080        0.001564           1e+05        0
  106            10175        0.001564           6e+04        1
  107            10270        0.001564         1.3e+05        2
  108            10365        0.001564           2e+05        3
  109            10460        0.001564         2.6e+05        4
  110            10555        0.001563         2.9e+05        0
  111            10650        0.001563         3.4e+05        1
  112            10745        0.001563         3.2e+05        2
  113            10840        0.001562         2.7e+05        0
  114            10935        0.001548         2.5e+05        0
  115            11030        0.001545         2.7e+05        0
  116            11125        0.001545         3.2e+05        0
  117            11220        0.001545         3.2e+05        1
  118            11315        0.001545         3.1e+05        0
  119            11410        0.001545           3e+05        1
  120            11505        0.001545         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001545         2.8e+05        3
  122            11695        0.001539         2.4e+05        0
  123            11790        0.001532         3.1e+05        0
  124            11885        0.001532         3.2e+05        1
  125            11980        0.001532         2.4e+05        2
  126            12075        0.001532         2.6e+05        3
  127            12170        0.001529         2.6e+05        0
  128            12265        0.001529         2.5e+05        1
  129            12360        0.001528         2.6e+05        0
  130            12455        0.001528         2.6e+05        1
  131            12550        0.001491           3e+05        0
  132            12645        0.001489           3e+05        0
  133            12740        0.001489         3.3e+05        1
  134            12835        0.001489         3.6e+05        2
  135            12930        0.001489         3.2e+05        0
  136            13025        0.001489         2.9e+05        1
  137            13120        0.001489         2.8e+05        2
  138            13215        0.001489           2e+05        3
  139            13310        0.001489         1.3e+05        4
  140            13405        0.001489           9e+04        5
  141            13500        0.001489           5e+04        6
  142            13595        0.001442           4e+04        0
  143            13690        0.001267           2e+04        0
Optimization terminated: minimum fitness limit reached.
