
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06118         7.7e+05        0
    2              295         0.05973         6.6e+05        0
    3              390         0.05973         5.9e+05        1
    4              485         0.05849         6.5e+05        0
    5              580         0.04667         4.2e+05        0
    6              675         0.03288         3.9e+05        0
    7              770         0.02712         2.6e+05        0
    8              865         0.02712         1.5e+05        1
    9              960         0.02011         1.4e+05        0
   10             1055         0.02005           8e+04        0
   11             1150         0.02005           5e+04        1
   12             1245         0.02005           6e+04        2
   13             1340         0.01863           6e+04        0
   14             1435         0.01863         1.1e+05        1
   15             1530         0.01863           1e+05        2
   16             1625         0.01822           1e+05        0
   17             1720         0.01772         1.3e+05        0
   18             1815         0.01772         1.2e+05        1
   19             1910         0.01772         1.4e+05        2
   20             2005         0.01652           1e+05        0
   21             2100         0.01595         1.2e+05        0
   22             2195         0.01595         1.9e+05        1
   23             2290         0.01524         1.2e+05        0
   24             2385         0.01504         1.3e+05        0
   25             2480         0.01504           1e+05        1
   26             2575         0.01484         1.3e+05        0
   27             2670         0.01484           9e+04        1
   28             2765         0.01484         1.5e+05        2
   29             2860         0.01478         1.5e+05        0
   30             2955          0.0145         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01401         1.1e+05        0
   32             3145         0.01397           5e+04        0
   33             3240         0.01342           2e+04        0
   34             3335         0.01342         0.01805        1
   35             3430         0.01209           2e+04        0
   36             3525         0.01209           1e+04        1
   37             3620         0.01209           6e+04        2
   38             3715         0.01209           7e+04        3
   39             3810         0.01207           7e+04        0
   40             3905         0.01184           1e+05        0
   41             4000         0.01184         1.1e+05        1
   42             4095         0.01184           9e+04        2
   43             4190         0.01184           1e+05        3
   44             4285         0.01184         1.1e+05        4
   45             4380         0.01184         1.4e+05        5
   46             4475         0.01175         1.1e+05        0
