
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05021         7.1e+05        0
    2              295         0.05021         6.7e+05        1
    3              390         0.04982         6.7e+05        0
    4              485         0.04534         5.5e+05        0
    5              580          0.0368         4.4e+05        0
    6              675         0.02135         3.2e+05        0
    7              770         0.02135         2.7e+05        1
    8              865         0.02135         1.8e+05        2
    9              960         0.01682         1.6e+05        0
   10             1055         0.01542         2.3e+05        0
   11             1150         0.01384         1.5e+05        0
   12             1245         0.01276           7e+04        0
   13             1340         0.01276           9e+04        1
   14             1435         0.01191           9e+04        0
   15             1530         0.01102           4e+04        0
   16             1625        0.009268           4e+04        0
   17             1720        0.009268           3e+04        1
   18             1815        0.008185           8e+04        0
   19             1910        0.008185           3e+04        1
   20             2005        0.008156           9e+04        0
   21             2100        0.008156           5e+04        1
   22             2195        0.008156           1e+05        2
   23             2290        0.008156           6e+04        3
   24             2385        0.008115           7e+04        0
   25             2480        0.008068           9e+04        0
   26             2575        0.007884           6e+04        0
   27             2670        0.007535           2e+04        0
   28             2765        0.007495           3e+04        0
   29             2860        0.007241         0.01276        0
   30             2955        0.007199         0.01284        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007199         0.01331        1
   32             3145        0.007199           8e+04        2
   33             3240        0.007199           8e+04        3
   34             3335        0.007199           9e+04        4
   35             3430        0.007171           8e+04        0
   36             3525        0.007093         1.2e+05        0
   37             3620        0.007093           1e+05        1
   38             3715        0.007085         1.2e+05        0
   39             3810        0.006855         1.5e+05        0
   40             3905        0.006855         1.5e+05        1
   41             4000        0.006224         1.7e+05        0
   42             4095        0.006224         1.6e+05        1
   43             4190        0.006219           1e+05        0
   44             4285        0.006219         1.6e+05        1
   45             4380        0.006219         1.7e+05        2
   46             4475        0.006195         1.3e+05        0
   47             4570        0.006171           1e+05        0
   48             4665        0.006171         1.3e+05        1
   49             4760        0.006171         1.5e+05        2
   50             4855        0.006171         1.6e+05        3
   51             4950        0.006171         1.1e+05        4
   52             5045        0.006017         1.2e+05        0
   53             5140        0.005994         1.5e+05        0
   54             5235        0.005994           1e+05        1
   55             5330        0.005991           9e+04        0
   56             5425        0.005991         1.3e+05        1
   57             5520        0.005991           9e+04        2
   58             5615        0.005952         1.1e+05        0
   59             5710        0.005952           8e+04        1
   60             5805        0.005841           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005841           7e+04        1
   62             5995        0.005799           8e+04        0
   63             6090        0.005788           7e+04        0
   64             6185        0.005772           7e+04        0
   65             6280        0.005772           8e+04        1
   66             6375        0.005667           7e+04        0
   67             6470        0.005657           9e+04        0
   68             6565        0.005657         1.2e+05        1
   69             6660        0.005657         1.6e+05        2
   70             6755        0.005657           1e+05        3
   71             6850         0.00564           9e+04        0
   72             6945         0.00564           1e+05        1
   73             7040         0.00564           1e+05        2
   74             7135        0.005639           1e+05        0
   75             7230        0.005639         1.4e+05        1
   76             7325        0.005595         1.8e+05        0
   77             7420        0.005586         1.5e+05        0
   78             7515         0.00552         1.6e+05        0
   79             7610         0.00552         1.7e+05        1
   80             7705        0.005204         1.7e+05        0
   81             7800        0.005204         1.9e+05        1
   82             7895        0.005204         1.8e+05        2
   83             7990        0.005148           2e+05        0
   84             8085         0.00509         1.3e+05        0
   85             8180         0.00509         1.3e+05        1
   86             8275        0.005085         1.5e+05        0
