
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05264         7.7e+05        0
    2              295         0.05264         6.6e+05        1
    3              390         0.05264         7.2e+05        2
    4              485         0.05264           6e+05        3
    5              580         0.03536         4.5e+05        0
    6              675         0.03395         3.5e+05        0
    7              770         0.02662           3e+05        0
    8              865         0.02662         2.1e+05        1
    9              960         0.02344         1.6e+05        0
   10             1055         0.02205           5e+04        0
   11             1150         0.02157           4e+04        0
   12             1245         0.02068           3e+04        0
   13             1340         0.02068           1e+04        1
   14             1435         0.02063           6e+04        0
   15             1530         0.01974           5e+04        0
   16             1625         0.01962           4e+04        0
   17             1720         0.01959           1e+04        0
   18             1815         0.01947         0.02604        0
   19             1910         0.01947         0.02389        1
   20             2005         0.01934           7e+04        0
   21             2100         0.01934           3e+04        1
   22             2195         0.01926           6e+04        0
   23             2290         0.01926           5e+04        1
   24             2385         0.01922         1.1e+05        0
   25             2480         0.01922           8e+04        1
   26             2575          0.0157         1.2e+05        0
   27             2670          0.0157           8e+04        1
   28             2765         0.01558         1.1e+05        0
   29             2860         0.01558           6e+04        1
   30             2955         0.01558         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01554         1.5e+05        0
   32             3145         0.01537         1.3e+05        0
   33             3240         0.01528           8e+04        0
   34             3335         0.01528           3e+04        1
   35             3430         0.01528           8e+04        2
   36             3525         0.01456           1e+05        0
   37             3620         0.01456         1.4e+05        1
   38             3715         0.01456         1.6e+05        2
   39             3810         0.01448         1.7e+05        0
   40             3905         0.01287         1.3e+05        0
   41             4000         0.01259         1.6e+05        0
   42             4095         0.01165         1.3e+05        0
   43             4190         0.01147           7e+04        0
   44             4285         0.01063           5e+04        0
   45             4380         0.01063           1e+04        1
   46             4475         0.01063           2e+04        2
   47             4570         0.01056           6e+04        0
   48             4665         0.01056           1e+05        1
   49             4760         0.01056           9e+04        2
   50             4855         0.01056           1e+05        3
   51             4950         0.01053         1.3e+05        0
   52             5045        0.009877           1e+05        0
   53             5140        0.009877         1.5e+05        1
   54             5235        0.009804           9e+04        0
   55             5330        0.008964         1.2e+05        0
   56             5425        0.008891         1.3e+05        0
   57             5520        0.008877           8e+04        0
   58             5615        0.008866           3e+04        0
   59             5710        0.008863         0.01752        0
   60             5805        0.008853         0.01595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008853         0.01543        1
   62             5995        0.008853           6e+04        2
   63             6090        0.008853           9e+04        3
   64             6185        0.008853           5e+04        4
   65             6280        0.008844           9e+04        0
   66             6375        0.008844           1e+05        1
   67             6470        0.008844           1e+05        2
   68             6565        0.008756           7e+04        0
   69             6660        0.008715           6e+04        0
   70             6755        0.008669         1.2e+05        0
   71             6850        0.008661         1.4e+05        0
   72             6945        0.008615         1.3e+05        0
   73             7040        0.008615           4e+04        1
   74             7135        0.008607           9e+04        0
   75             7230        0.008607           6e+04        1
   76             7325        0.008607           6e+04        2
   77             7420        0.008599           7e+04        0
   78             7515        0.008599           7e+04        1
   79             7610        0.008599           1e+05        2
   80             7705        0.008599         1.4e+05        3
   81             7800        0.008599           7e+04        4
   82             7895        0.008059           6e+04        0
   83             7990        0.007999           7e+04        0
   84             8085        0.007999           1e+05        1
   85             8180        0.007999           8e+04        2
   86             8275        0.007999           7e+04        3
   87             8370        0.007999           5e+04        4
   88             8465        0.007639           8e+04        0
   89             8560        0.007444           5e+04        0
   90             8655        0.007357           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007324           7e+04        0
   92             8845        0.007324         1.1e+05        1
   93             8940        0.007283         1.4e+05        0
   94             9035        0.007283         1.1e+05        1
   95             9130        0.007229           9e+04        0
   96             9225         0.00717           6e+04        0
   97             9320        0.007078         1.2e+05        0
   98             9415        0.007078         1.3e+05        1
   99             9510        0.007078         1.1e+05        2
  100             9605        0.007078           4e+04        3
  101             9700        0.007078           3e+04        4
  102             9795        0.006935           1e+04        0
  103             9890        0.006935           7e+04        1
  104             9985        0.006928           1e+05        0
  105            10080        0.006904           1e+05        0
  106            10175        0.006904         1.3e+05        1
  107            10270        0.006897         1.1e+05        0
  108            10365        0.006892           9e+04        0
  109            10460        0.006892         1.1e+05        1
  110            10555        0.006871           9e+04        0
  111            10650         0.00685         1.2e+05        0
  112            10745         0.00685         1.2e+05        1
  113            10840         0.00685           1e+05        2
  114            10935         0.00685         1.1e+05        3
  115            11030         0.00685         1.2e+05        4
  116            11125        0.006829           9e+04        0
  117            11220        0.006829         1.2e+05        1
  118            11315        0.006829         1.1e+05        2
  119            11410        0.006773           8e+04        0
  120            11505        0.006749           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006749           9e+04        1
  122            11695        0.006749           7e+04        2
  123            11790        0.006749           5e+04        3
  124            11885        0.006749           4e+04        4
  125            11980        0.006443           4e+04        0
  126            12075        0.006371           7e+04        0
  127            12170        0.006371           8e+04        1
  128            12265        0.006363           9e+04        0
  129            12360        0.006359           9e+04        0
  130            12455        0.006208         1.3e+05        0
  131            12550         0.00618         1.2e+05        0
  132            12645        0.006147         1.2e+05        0
  133            12740        0.006147         1.3e+05        0
  134            12835        0.006147         1.3e+05        1
  135            12930        0.006147         1.1e+05        0
  136            13025        0.006146         1.5e+05        0
  137            13120        0.006146         1.1e+05        0
  138            13215        0.006146           4e+04        0
  139            13310        0.006146           2e+04        1
  140            13405        0.006144           6e+04        0
  141            13500        0.006144           4e+04        1
  142            13595        0.006144           9e+04        2
  143            13690        0.006144         1.4e+05        3
  144            13785        0.006144           1e+05        4
  145            13880        0.006144           7e+04        5
  146            13975        0.006144           3e+04        6
  147            14070        0.006144           4e+04        7
  148            14165        0.006134           3e+04        0
  149            14260        0.006134           5e+04        1
  150            14355        0.006054           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006054           2e+04        1
  152            14545        0.006034           4e+04        0
  153            14640         0.00597           2e+04        0
  154            14735        0.005699           6e+04        0
  155            14830        0.005695           5e+04        0
  156            14925        0.005693           5e+04        0
  157            15020        0.005467           5e+04        0
  158            15115        0.005413         1.7e+05        0
  159            15210        0.005396           8e+04        0
  160            15305        0.005395           3e+04        0
  161            15400        0.005395           3e+04        1
  162            15495        0.005395         1.1e+05        0
  163            15590        0.005394           6e+04        0
  164            15685        0.005394           5e+04        1
  165            15780        0.005394           7e+04        2
  166            15875        0.005394           7e+04        3
  167            15970        0.005394           9e+04        4
  168            16065        0.005369           6e+04        0
  169            16160        0.005369           9e+04        0
  170            16255        0.005369         1.3e+05        1
  171            16350        0.005369           7e+04        2
  172            16445        0.005369           7e+04        3
  173            16540        0.005369           9e+04        4
  174            16635        0.005369           7e+04        5
  175            16730        0.005354           5e+04        0
  176            16825        0.005354           5e+04        1
  177            16920        0.005305           2e+04        0
  178            17015        0.005293           5e+04        0
  179            17110        0.005279           5e+04        0
  180            17205        0.005279           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005279           6e+04        2
  182            17395        0.005279           4e+04        3
  183            17490        0.005277           5e+04        0
  184            17585        0.005261           5e+04        0
  185            17680        0.005207           7e+04        0
  186            17775          0.0052           7e+04        0
  187            17870        0.005182           8e+04        0
  188            17965        0.005177         1.2e+05        0
  189            18060        0.005177         1.3e+05        1
  190            18155        0.005176           1e+05        0
  191            18250        0.005176         1.2e+05        1
  192            18345        0.005176         1.5e+05        2
  193            18440        0.005176         1.2e+05        3
  194            18535        0.005176           9e+04        4
  195            18630        0.005176           7e+04        5
  196            18725        0.005166           4e+04        0
  197            18820        0.005166           9e+04        1
  198            18915        0.005158           7e+04        0
  199            19010        0.005144           8e+04        0
  200            19105        0.005144           1e+05        1
  201            19200        0.005137           7e+04        0
  202            19295        0.005126         1.2e+05        0
  203            19390        0.004649           8e+04        0
  204            19485        0.004649           1e+05        1
  205            19580        0.004642           8e+04        0
  206            19675        0.004603           6e+04        0
  207            19770        0.004591         1.4e+05        0
  208            19865        0.004591           8e+04        1
  209            19960         0.00459         1.2e+05        0
  210            20055        0.004584           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004584           3e+04        1
  212            20245        0.004584           3e+04        2
  213            20340        0.004584           1e+05        3
  214            20435        0.004584         1.1e+05        4
  215            20530        0.004584         1.3e+05        5
  216            20625        0.004579           9e+04        0
  217            20720        0.004579           7e+04        1
  218            20815        0.004579           6e+04        2
  219            20910        0.004565           7e+04        0
  220            21005        0.004524           6e+04        0
  221            21100        0.004524           7e+04        1
  222            21195        0.004524           6e+04        2
  223            21290        0.004511           7e+04        0
  224            21385        0.004476           7e+04        0
  225            21480        0.004395           6e+04        0
  226            21575        0.004295           7e+04        0
  227            21670        0.004268         1.3e+05        0
  228            21765        0.004268         1.4e+05        1
  229            21860        0.004268         1.7e+05        2
  230            21955        0.004268         1.3e+05        3
  231            22050        0.004268           9e+04        4
  232            22145        0.004156           5e+04        0
  233            22240        0.004156           8e+04        1
  234            22335        0.004156           7e+04        2
  235            22430        0.004156           6e+04        3
  236            22525        0.004156           9e+04        4
  237            22620        0.004156           8e+04        5
  238            22715        0.004153           8e+04        0
  239            22810         0.00407           1e+05        0
  240            22905        0.004063         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00403           8e+04        0
  242            23095         0.00403           7e+04        1
  243            23190         0.00403           5e+04        2
  244            23285        0.004023           4e+04        0
  245            23380        0.004014           4e+04        0
  246            23475        0.004013           4e+04        0
  247            23570        0.004012           7e+04        0
  248            23665           0.004           7e+04        0
  249            23760        0.003996           6e+04        0
  250            23855        0.003996         1.4e+05        1
  251            23950        0.003992         1.2e+05        0
  252            24045        0.003992         1.5e+05        1
  253            24140        0.003984         1.1e+05        0
  254            24235        0.003956         1.5e+05        0
  255            24330        0.003956         1.3e+05        1
  256            24425        0.003956         1.5e+05        2
  257            24520        0.003956         1.3e+05        3
  258            24615        0.003956         1.3e+05        4
  259            24710        0.003956           7e+04        5
  260            24805        0.003956           6e+04        6
  261            24900        0.003956           9e+04        7
  262            24995        0.003956           1e+05        8
  263            25090        0.003954           6e+04        0
  264            25185        0.003871           6e+04        0
  265            25280        0.003871           4e+04        1
  266            25375        0.003871           6e+04        2
  267            25470        0.003863           5e+04        0
  268            25565        0.003863           7e+04        1
  269            25660        0.003863           6e+04        2
  270            25755        0.003843           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003843           6e+04        1
  272            25945         0.00384           3e+04        0
  273            26040        0.003827           2e+04        0
  274            26135        0.003813           6e+04        0
  275            26230        0.003812           6e+04        0
