
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  157            15020        0.004929        0.009588        0
  158            15115        0.004929        0.008536        0
  159            15210        0.004903         0.01002        0
  160            15305        0.004903         0.01058        1
  161            15400        0.004898        0.008789        0
  162            15495        0.004897        0.008737        0
  163            15590        0.004897        0.009238        1
  164            15685        0.004897        0.008422        2
  165            15780        0.004876        0.005899        0
  166            15875        0.004838        0.006679        0
  167            15970        0.004837        0.009511        0
  168            16065        0.004837         0.02116        1
  169            16160        0.004837         0.01066        2
  170            16255        0.004837        0.008683        3
  171            16350        0.004798        0.007359        0
  172            16445        0.004798         0.00708        1
  173            16540        0.004798        0.006956        2
  174            16635        0.004788        0.005519        0
  175            16730        0.004788        0.005757        1
  176            16825        0.004788         0.00547        2
  177            16920        0.004788        0.005319        3
  178            17015        0.004788        0.005075        4
  179            17110        0.004775        0.004997        0
  180            17205        0.004774         0.00494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004772        0.004956        0
  182            17395        0.004757        0.004998        0
  183            17490        0.004757        0.005203        1
  184            17585        0.004757        0.005179        2
  185            17680        0.004757        0.005031        0
  186            17775        0.004745        0.005082        0
  187            17870        0.004745        0.005275        1
  188            17965        0.004745         0.00519        2
  189            18060        0.004745         0.00505        3
  190            18155        0.004741        0.004974        0
  191            18250        0.004741        0.004909        0
  192            18345         0.00474        0.005009        0
  193            18440        0.004739        0.005214        0
  194            18535        0.004739        0.005369        0
  195            18630        0.004739        0.006384        1
  196            18725        0.004739        0.005878        0
  197            18820        0.004739        0.006397        0
  198            18915        0.004738        0.009464        0
  199            19010        0.004738          0.0152        1
  200            19105        0.004737        0.007889        0
  201            19200        0.004737         0.01426        1
  202            19295        0.004737         0.01337        2
  203            19390        0.004737        0.006726        3
  204            19485        0.004737         0.00632        4
  205            19580        0.004737        0.005565        5
  206            19675        0.004737        0.005348        6
  207            19770        0.004737        0.005153        7
  208            19865        0.004733        0.005049        0
  209            19960        0.004732        0.004961        0
  210            20055         0.00473        0.004977        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00473        0.004896        1
  212            20245        0.004728         0.00491        0
  213            20340        0.004728        0.004962        1
  214            20435        0.004726        0.004889        0
  215            20530        0.004706        0.004982        0
  216            20625        0.004706        0.005178        1
  217            20720        0.004706        0.005052        2
  218            20815        0.004706        0.004969        3
  219            20910        0.004701        0.004908        0
  220            21005        0.004701         0.00486        1
  221            21100        0.004696        0.004829        0
  222            21195        0.004696         0.00484        1
  223            21290        0.004696        0.004791        0
  224            21385         0.00469        0.004789        0
  225            21480         0.00469        0.004887        1
  226            21575         0.00469        0.004849        2
  227            21670        0.004684        0.004774        0
  228            21765        0.004684        0.004778        1
  229            21860        0.004665        0.004766        0
  230            21955        0.004665        0.004788        0
  231            22050        0.004665        0.004837        0
  232            22145        0.004662        0.005138        0
  233            22240        0.004659        0.005488        0
  234            22335        0.004658        0.005703        0
  235            22430        0.004646        0.007756        0
  236            22525        0.004637         0.01042        0
  237            22620        0.004637        0.008249        1
  238            22715        0.004636        0.008119        0
  239            22810        0.004636         0.01037        1
  240            22905        0.004632         0.00759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004632         0.01558        1
  242            23095        0.004629        0.009009        0
  243            23190        0.004629         0.01027        0
  244            23285        0.004629         0.01064        1
  245            23380        0.004629        0.008675        2
  246            23475        0.004629        0.008007        3
  247            23570        0.004629        0.005974        4
  248            23665        0.004518        0.005447        0
  249            23760        0.004518        0.005343        1
  250            23855        0.004513        0.005122        0
  251            23950        0.004513        0.005399        1
  252            24045        0.004513        0.005335        2
  253            24140        0.004513        0.005097        3
  254            24235        0.004507        0.005009        0
  255            24330        0.004479        0.004886        0
  256            24425        0.004479        0.004905        1
  257            24520        0.004479        0.004713        2
  258            24615        0.004475         0.00465        0
  259            24710        0.004475        0.004607        1
  260            24805        0.004475        0.004558        0
  261            24900        0.004472         0.00457        0
  262            24995        0.004468        0.004624        0
  263            25090        0.004465        0.004875        0
  264            25185        0.004465        0.005171        1
  265            25280        0.004463        0.005088        0
  266            25375        0.004463        0.005236        1
  267            25470        0.004463        0.005316        2
  268            25565        0.004463        0.005078        0
  269            25660        0.004462        0.005019        0
  270            25755        0.004462        0.005233        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004462        0.005248        0
  272            25945        0.004462        0.005438        1
  273            26040        0.004462        0.005307        2
  274            26135        0.004462        0.005227        3
  275            26230        0.004462        0.004976        4
  276            26325        0.004462        0.004784        0
  277            26420        0.004462        0.004697        1
  278            26515        0.004461         0.00465        0
  279            26610        0.004458        0.004613        0
  280            26705        0.004458        0.004745        1
  281            26800        0.004456        0.004656        0
  282            26895        0.004456        0.004719        0
  283            26990        0.004456        0.004787        0
  284            27085        0.004454         0.00504        0
  285            27180        0.004454         0.00584        1
  286            27275        0.004452        0.005627        0
  287            27370        0.004451        0.006007        0
  288            27465        0.004451        0.007591        1
  289            27560        0.004451          0.0072        0
  290            27655        0.004451         0.01022        0
  291            27750        0.004451        0.007148        0
  292            27845        0.004451         0.00844        0
  293            27940        0.004451        0.009664        0
  294            28035        0.004451          0.0123        1
  295            28130        0.004451        0.008749        0
  296            28225         0.00445        0.008643        0
  297            28320         0.00445           1e+04        1
  298            28415         0.00445        0.008477        2
  299            28510         0.00445        0.007402        3
  300            28605         0.00445        0.006024        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00445        0.005341        5
  302            28795         0.00445        0.005005        6
  303            28890         0.00445        0.004653        7
  304            28985        0.004449        0.004544        0
  305            29080        0.004449        0.004526        1
  306            29175        0.004449        0.004517        2
  307            29270        0.004449        0.004512        3
  308            29365        0.004448        0.004484        0
  309            29460        0.004447        0.004455        0
  310            29555        0.004447        0.004456        0
  311            29650        0.004445         0.00446        0
  312            29745        0.004442        0.004484        0
  313            29840        0.004441        0.004568        0
  314            29935        0.004441        0.004734        0
  315            30030        0.004441        0.005169        1
  316            30125        0.004441        0.005161        0
  317            30220        0.004441        0.005175        0
  318            30315        0.004441        0.005991        0
  319            30410        0.004441           1e+04        0
  320            30505        0.004441         0.01322        1
  321            30600        0.004441         0.01042        0
  322            30695        0.004441         0.00982        1
  323            30790        0.004441        0.009714        0
  324            30885        0.004441         0.01174        0
  325            30980        0.004441         0.01113        0
  326            31075        0.004441         0.01617        0
  327            31170        0.004441         0.02188        1
  328            31265        0.004441         0.01013        2
  329            31360        0.004441        0.006633        3
  330            31455        0.004441        0.005985        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004394        0.005779        0
  332            31645        0.004394        0.005534        1
  333            31740        0.004394        0.005175        2
  334            31835        0.004393         0.00506        0
  335            31930        0.004384        0.004791        0
  336            32025        0.004377        0.004804        0
  337            32120        0.004376        0.005023        0
  338            32215        0.004372        0.005978        0
  339            32310        0.004372        0.007616        1
  340            32405        0.004372        0.007339        0
  341            32500        0.004372           1e+04        1
  342            32595        0.004371        0.006534        0
  343            32690        0.004371        0.008633        1
  344            32785        0.004371        0.008155        2
  345            32880        0.004371        0.006271        3
  346            32975        0.004371         0.00547        4
  347            33070        0.004371        0.005308        5
  348            33165        0.004353        0.004868        0
  349            33260        0.004353        0.004667        1
  350            33355        0.004353         0.00457        2
  351            33450         0.00435         0.00445        0
  352            33545        0.004324        0.004441        0
  353            33640        0.004309        0.004493        0
  354            33735        0.004309         0.00472        1
  355            33830        0.004309        0.004738        2
  356            33925        0.004309        0.004633        3
  357            34020        0.004298        0.004527        0
  358            34115        0.004289        0.004464        0
  359            34210        0.004285        0.004515        0
  360            34305        0.004274        0.004626        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004274        0.005146        0
  362            34495        0.004274        0.006391        1
  363            34590        0.004268         0.00589        0
  364            34685        0.004267        0.006857        0
  365            34780        0.004267        0.009395        1
  366            34875        0.004266        0.007637        0
  367            34970        0.004264        0.008711        0
  368            35065        0.004263        0.007942        0
  369            35160        0.004263        0.009336        1
  370            35255        0.004263         0.01308        2
  371            35350        0.004263        0.006733        3
  372            35445        0.004263        0.005541        4
  373            35540        0.004263        0.004853        5
  374            35635        0.004259        0.004684        0
  375            35730        0.004259        0.004606        0
  376            35825        0.004257        0.004745        0
  377            35920        0.004257         0.00522        1
  378            36015        0.004256        0.005338        0
  379            36110        0.004256        0.005308        1
  380            36205        0.004256        0.005289        2
  381            36300        0.004256        0.005075        3
  382            36395        0.004255        0.004854        0
  383            36490        0.004255        0.004716        1
  384            36585        0.004253        0.004601        0
  385            36680        0.004251        0.004648        0
  386            36775        0.004251         0.00468        0
  387            36870        0.004251        0.005016        0
  388            36965        0.004246        0.005676        0
  389            37060        0.004245        0.008288        0
  390            37155        0.004245         0.01086        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004237         0.00904        0
  392            37345        0.004237         0.01082        1
  393            37440        0.004237        0.007739        2
  394            37535        0.004236        0.007121        0
  395            37630        0.004236         0.00728        1
  396            37725        0.004236        0.006478        2
  397            37820        0.004236        0.006229        3
  398            37915        0.004234        0.005768        0
  399            38010        0.004234        0.005284        1
  400            38105        0.004234        0.005043        2
  401            38200        0.004228        0.004789        0
  402            38295        0.004213        0.004757        0
  403            38390        0.004198         0.00513        0
  404            38485        0.004198        0.005462        1
  405            38580        0.004198        0.005489        2
  406            38675        0.004184        0.005046        0
  407            38770        0.004184        0.005069        1
  408            38865        0.004184        0.004787        2
  409            38960        0.004184        0.004538        3
  410            39055        0.004177        0.004461        0
  411            39150        0.004177        0.004416        0
  412            39245        0.004177        0.004435        1
  413            39340        0.004175        0.004431        0
  414            39435        0.004174        0.004465        0
  415            39530        0.004174         0.00475        1
  416            39625        0.004169        0.004597        0
  417            39720        0.004167        0.004679        0
  418            39815        0.004166        0.005131        0
  419            39910        0.004166        0.005724        1
  420            40005        0.004166        0.005331        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004166        0.005035        3
  422            40195        0.004166        0.004789        4
  423            40290        0.004166        0.004595        5
  424            40385        0.004166        0.004465        6
  425            40480        0.004166        0.004382        7
  426            40575        0.004166        0.004235        0
  427            40670        0.004165        0.004222        0
  428            40765        0.004165        0.004206        0
  429            40860        0.004165        0.004234        0
  430            40955        0.004165        0.004304        0
  431            41050        0.004164        0.004649        0
  432            41145        0.004163          0.0049        0
  433            41240        0.004159           1e+04        0
  434            41335        0.004159         0.01617        0
  435            41430        0.004158         0.01037        0
  436            41525        0.004158         0.01321        1
  437            41620        0.004158         0.01019        0
  438            41715        0.004158         0.01162        1
  439            41810        0.004158        0.008498        2
  440            41905        0.004158        0.006758        0
  441            42000        0.004158        0.005904        1
  442            42095        0.004158        0.005673        0
  443            42190        0.004158        0.006307        1
  444            42285        0.004158        0.006393        2
  445            42380        0.004158        0.005642        3
  446            42475        0.004158        0.005028        4
  447            42570        0.004152        0.004673        0
  448            42665        0.004152        0.004571        1
  449            42760         0.00414        0.004412        0
  450            42855         0.00414        0.004426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00414         0.00437        2
  452            43045        0.004138        0.004281        0
  453            43140        0.004137        0.004266        0
  454            43235        0.004137        0.004335        1
  455            43330        0.004136        0.004294        0
  456            43425        0.004136        0.004366        1
  457            43520        0.004125         0.00435        0
  458            43615        0.004125        0.004364        1
  459            43710        0.004125        0.004308        2
  460            43805        0.004121        0.004231        0
  461            43900        0.004121        0.004215        1
  462            43995        0.004121         0.00419        2
  463            44090        0.004121        0.004163        3
  464            44185         0.00412        0.004151        0
  465            44280         0.00412        0.004155        0
  466            44375        0.004116         0.00415        0
  467            44470        0.004116        0.004222        1
  468            44565        0.004111        0.004212        0
  469            44660        0.004111        0.004213        0
  470            44755        0.004105        0.004273        0
  471            44850          0.0041        0.004469        0
  472            44945          0.0041        0.004981        0
  473            45040          0.0041         0.00622        1
  474            45135        0.004096        0.006347        0
  475            45230        0.004094        0.009017        0
  476            45325        0.004093        0.008743        0
  477            45420        0.004093         0.01027        1
  478            45515        0.004093        0.009397        2
  479            45610        0.004093        0.008127        3
  480            45705        0.004093        0.006341        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004093         0.00534        5
  482            45895        0.004093        0.004762        0
  483            45990        0.004092        0.004562        0
  484            46085        0.004092        0.004634        0
  485            46180        0.004092        0.005285        0
  486            46275        0.004092        0.005364        1
  487            46370        0.004092        0.005465        2
  488            46465        0.004092        0.005354        3
  489            46560        0.004092        0.004993        4
  490            46655        0.004092        0.004814        5
  491            46750        0.004088        0.004611        0
  492            46845        0.004087        0.004458        0
  493            46940        0.004085         0.00438        0
  494            47035        0.004085        0.004889        0
  495            47130        0.004078        0.005526        0
  496            47225        0.004077        0.006019        0
  497            47320        0.004077         0.01283        0
  498            47415        0.004077         0.00943        0
  499            47510        0.004077         0.01258        1
  500            47605        0.004077           1e+04        2
Optimization terminated: maximum number of generations exceeded.
