
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007305           1e+05        0
    2              295        0.007305           5e+04        1
    3              390        0.007305           2e+04        2
    4              485        0.005811           3e+04        0
    5              580        0.005811           1e+04        1
    6              675        0.005625           1e+04        0
    7              770        0.005424         0.04202        0
    8              865        0.004893           1e+04        0
    9              960         0.00399         0.01938        0
   10             1055        0.003983         0.01422        0
   11             1150        0.003022        0.008822        0
   12             1245        0.002929        0.008961        0
   13             1340        0.002886           1e+04        0
   14             1435        0.002453        0.005911        0
   15             1530        0.002387        0.008589        0
   16             1625        0.002336         0.00846        0
   17             1720        0.002208        0.009021        0
   18             1815        0.002208         0.01878        1
   19             1910        0.002208        0.007534        2
   20             2005        0.001998        0.005277        0
   21             2100        0.001871        0.007077        0
   22             2195        0.001871        0.006585        1
   23             2290        0.001833        0.006011        0
   24             2385        0.001833         0.01035        1
   25             2480        0.001819        0.008278        0
   26             2575        0.001819        0.009903        1
   27             2670        0.001795         0.00887        0
   28             2765        0.001795        0.009183        1
   29             2860        0.001795        0.007644        2
   30             2955        0.001795        0.005797        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001795        0.004264        4
   32             3145        0.001612        0.003192        0
   33             3240        0.001612        0.002917        1
   34             3335        0.001539        0.002508        0
   35             3430        0.001539        0.002582        1
   36             3525        0.001518        0.002233        0
   37             3620        0.001518        0.002328        1
   38             3715        0.001518        0.002227        2
   39             3810        0.001518        0.001985        3
   40             3905        0.001514        0.001804        0
   41             4000        0.001514        0.001711        1
   42             4095        0.001507        0.001643        0
   43             4190        0.001507        0.001712        1
   44             4285        0.001506        0.001646        0
   45             4380        0.001499        0.001687        0
   46             4475        0.001493         0.00183        0
   47             4570        0.001485        0.001997        0
   48             4665        0.001485        0.002462        1
   49             4760        0.001485          0.0024        2
   50             4855        0.001484         0.00208        0
   51             4950        0.001484        0.002224        1
   52             5045        0.001484        0.002267        2
   53             5140        0.001483        0.001923        0
   54             5235        0.001483        0.001877        0
   55             5330        0.001482        0.001967        0
   56             5425        0.001482        0.002283        1
   57             5520        0.001482        0.002283        2
   58             5615        0.001463        0.002198        0
   59             5710        0.001462        0.002279        0
   60             5805        0.001455        0.002858        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001452        0.003867        0
   62             5995        0.001452         0.00509        1
   63             6090        0.001452         0.00532        2
   64             6185        0.001452        0.005034        3
   65             6280        0.001452        0.003339        4
   66             6375        0.001452        0.002449        5
   67             6470         0.00145        0.002039        0
   68             6565         0.00145        0.001878        1
   69             6660         0.00145        0.001756        2
   70             6755         0.00145        0.001687        3
   71             6850        0.001447        0.001604        0
   72             6945        0.001446        0.001558        0
   73             7040        0.001445        0.001536        0
   74             7135        0.001445        0.001646        1
   75             7230        0.001443         0.00163        0
   76             7325        0.001442        0.001656        0
   77             7420        0.001442        0.001905        1
   78             7515        0.001438        0.001812        0
Optimization terminated: minimum fitness limit reached.
