
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01038         0.04012        0
    2              295         0.01038         0.03424        1
    3              390         0.01038         0.02981        2
    4              485        0.006969         0.02387        0
    5              580        0.005693         0.02037        0
    6              675        0.005693         0.01703        1
    7              770        0.005227         0.01387        0
    8              865        0.004633         0.01199        0
    9              960        0.004633         0.01042        1
   10             1055        0.004262        0.009371        0
   11             1150        0.004231        0.008923        0
   12             1245        0.004197        0.009076        0
   13             1340        0.004197        0.008508        1
   14             1435        0.004197        0.006815        2
   15             1530        0.004197        0.005561        3
   16             1625        0.004197        0.004814        4
   17             1720        0.004115         0.00465        0
   18             1815        0.004032        0.004557        0
   19             1910         0.00399        0.004607        0
   20             2005        0.003981         0.00457        0
   21             2100        0.003951        0.006283        0
   22             2195        0.003951         0.00724        1
   23             2290        0.003951        0.006111        2
   24             2385        0.003951        0.005173        3
   25             2480        0.003951         0.00439        4
   26             2575        0.003951        0.004206        5
   27             2670        0.003951        0.004184        6
   28             2765        0.003861        0.004042        0
   29             2860        0.003861        0.004005        1
   30             2955        0.003854        0.003978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003809        0.003943        0
   32             3145        0.003809        0.003942        1
   33             3240        0.003809        0.003915        2
   34             3335        0.003807        0.003881        0
   35             3430        0.003803        0.003864        0
   36             3525        0.003795        0.003848        0
   37             3620        0.003792        0.003918        0
   38             3715        0.003792        0.003991        0
   39             3810        0.003789        0.004417        0
   40             3905        0.003789        0.005759        1
   41             4000        0.003769        0.005839        0
   42             4095        0.003769        0.007022        1
   43             4190        0.003768         0.00619        0
   44             4285        0.003756        0.006062        0
   45             4380        0.003754         0.00671        0
   46             4475        0.003749        0.007158        0
   47             4570        0.003746         0.00765        0
   48             4665        0.003746        0.007604        1
   49             4760        0.003746        0.006474        2
   50             4855        0.003746        0.005889        3
   51             4950        0.003746        0.004954        4
   52             5045        0.003746        0.004715        5
   53             5140        0.003724        0.004132        0
   54             5235        0.003715        0.003978        0
   55             5330        0.003714        0.003903        0
   56             5425        0.003714         0.00394        1
   57             5520        0.003714        0.004005        2
   58             5615        0.003671        0.003973        0
   59             5710        0.003654         0.00396        0
   60             5805        0.003556        0.004022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003556        0.004708        1
   62             5995        0.003556        0.004873        2
   63             6090        0.003416        0.004686        0
   64             6185        0.003416        0.004518        1
   65             6280        0.003411        0.003989        0
   66             6375        0.003411        0.004106        1
   67             6470        0.003411        0.003786        2
   68             6565        0.003331         0.00372        0
   69             6660        0.003331        0.003759        1
   70             6755        0.003324          0.0036        0
   71             6850        0.003324        0.003528        1
   72             6945        0.003324        0.003434        2
   73             7040        0.003324        0.003387        3
   74             7135        0.003258        0.003355        0
   75             7230        0.003256        0.003358        0
   76             7325        0.003256        0.003425        1
   77             7420        0.003256        0.003333        2
   78             7515        0.003254        0.003306        0
   79             7610        0.003253        0.003306        0
   80             7705        0.003242        0.003331        0
   81             7800        0.003236        0.003488        0
   82             7895        0.003168        0.003582        0
   83             7990        0.003144        0.004223        0
   84             8085         0.00314        0.005635        0
   85             8180        0.003061        0.006346        0
   86             8275        0.003061        0.006548        1
   87             8370        0.002991        0.005836        0
   88             8465        0.002991        0.007396        1
   89             8560        0.002991        0.005598        2
   90             8655        0.002991        0.004889        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002991        0.005347        1
   92             8845        0.002991        0.004416        2
   93             8940        0.002991        0.003889        3
   94             9035        0.002991        0.003363        4
   95             9130        0.002989        0.003229        0
   96             9225        0.002953         0.00305        0
   97             9320        0.002941        0.003117        0
   98             9415        0.002889         0.00314        0
   99             9510        0.002889        0.003822        1
  100             9605        0.002868        0.003678        0
  101             9700        0.002868        0.004196        1
  102             9795        0.002863        0.004171        0
  103             9890        0.002863         0.00442        1
  104             9985        0.002863        0.004064        2
  105            10080        0.002863        0.003275        3
  106            10175        0.002863         0.00319        4
  107            10270        0.002833        0.003101        0
  108            10365        0.002833        0.003053        1
  109            10460        0.002833        0.002917        2
  110            10555        0.002812        0.002902        0
  111            10650        0.002812        0.002867        1
  112            10745        0.002812        0.002855        2
  113            10840        0.002804        0.002839        0
  114            10935        0.002804        0.002832        1
  115            11030        0.002804        0.002824        2
  116            11125        0.002804        0.002818        0
  117            11220        0.002804        0.002815        0
  118            11315        0.002793         0.00281        0
  119            11410        0.002793        0.002813        0
  120            11505        0.002758         0.00282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002758        0.002978        1
  122            11695        0.002757         0.00293        0
  123            11790        0.002757        0.002944        1
  124            11885        0.002757        0.002872        0
  125            11980        0.002757        0.002859        1
  126            12075        0.002756        0.002803        0
  127            12170        0.002756        0.002829        1
  128            12265        0.002756        0.002863        2
  129            12360        0.002756        0.002808        3
  130            12455        0.002756        0.002792        4
  131            12550        0.002756        0.002776        5
  132            12645        0.002754        0.002766        0
  133            12740        0.002753        0.002763        0
  134            12835         0.00275        0.002763        0
  135            12930         0.00275        0.002771        1
  136            13025         0.00275        0.002765        2
  137            13120        0.002749        0.002761        0
  138            13215        0.002746        0.002758        0
  139            13310        0.002742        0.002766        0
  140            13405        0.002714        0.002822        0
  141            13500        0.002714        0.002996        0
  142            13595        0.002714        0.003131        1
  143            13690        0.002697        0.002996        0
  144            13785        0.002691        0.003106        0
  145            13880        0.002691        0.003444        0
  146            13975        0.002691        0.005556        1
  147            14070        0.002691        0.005059        2
  148            14165        0.002691        0.003598        3
  149            14260        0.002691        0.003412        4
  150            14355        0.002691        0.003328        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002691        0.002931        6
  152            14545        0.002691        0.002831        7
  153            14640        0.002683        0.002711        0
  154            14735        0.002682        0.002707        0
  155            14830        0.002674        0.002719        0
  156            14925        0.002672        0.002734        0
  157            15020        0.002672        0.002725        1
  158            15115        0.002665        0.002746        0
  159            15210        0.002656        0.002852        0
  160            15305        0.002656        0.002863        1
  161            15400        0.002656        0.002795        2
  162            15495        0.002656        0.002773        0
  163            15590        0.002654        0.002754        0
  164            15685        0.002654        0.002889        1
  165            15780        0.002654         0.00279        2
  166            15875        0.002652        0.002739        0
  167            15970        0.002652        0.002752        0
  168            16065         0.00265        0.002765        0
  169            16160        0.002649        0.003408        0
  170            16255        0.002649        0.004753        0
  171            16350        0.002649        0.005823        0
  172            16445        0.002649        0.006077        1
  173            16540        0.002649         0.00468        2
  174            16635        0.002649        0.004036        3
  175            16730        0.002649        0.003418        4
  176            16825        0.002649        0.003048        5
  177            16920        0.002649        0.002843        6
  178            17015        0.002649        0.002723        7
  179            17110        0.002641        0.002666        0
  180            17205        0.002636        0.002657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002627        0.002658        0
  182            17395        0.002622        0.002675        0
  183            17490        0.002622         0.00267        1
  184            17585        0.002615        0.002709        0
  185            17680        0.002614        0.002719        0
  186            17775        0.002614        0.003038        1
  187            17870        0.002605        0.003034        0
  188            17965        0.002588        0.003078        0
  189            18060        0.002588        0.003473        1
  190            18155        0.002586        0.003147        0
  191            18250        0.002586        0.003306        1
  192            18345        0.002586        0.002916        2
  193            18440        0.002586        0.002884        3
  194            18535        0.002586        0.002795        4
  195            18630        0.002582        0.002649        0
  196            18725        0.002582        0.002712        1
  197            18820        0.002582        0.002624        2
  198            18915        0.002566        0.002613        0
  199            19010        0.002566        0.002606        1
  200            19105        0.002561        0.002596        0
  201            19200        0.002557        0.002588        0
  202            19295        0.002549        0.002582        0
  203            19390        0.002549          0.0026        1
  204            19485        0.002549        0.002581        2
  205            19580        0.002545        0.002577        0
  206            19675        0.002544          0.0026        0
  207            19770        0.002544        0.002623        1
  208            19865        0.002544        0.002644        2
  209            19960        0.002544        0.002633        3
  210            20055        0.002544        0.002586        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002532        0.002566        0
  212            20245        0.002529        0.002566        0
  213            20340        0.002529        0.002566        1
  214            20435        0.002505        0.002562        0
  215            20530        0.002505        0.002556        1
  216            20625        0.002505        0.002548        2
  217            20720        0.002505        0.002532        3
  218            20815        0.002494        0.002524        0
  219            20910        0.002494        0.002518        1
  220            21005        0.002494        0.002511        2
  221            21100        0.002494        0.002506        3
  222            21195        0.002493        0.002503        0
  223            21290        0.002493          0.0025        1
  224            21385        0.002493        0.002496        2
  225            21480        0.002492        0.002495        0
  226            21575        0.002492        0.002494        0
  227            21670        0.002492        0.002494        1
  228            21765        0.002492        0.002494        0
  229            21860        0.002492        0.002494        0
  230            21955        0.002492        0.002494        1
  231            22050        0.002492        0.002493        0
  232            22145        0.002492        0.002494        1
  233            22240         0.00249        0.002493        0
  234            22335         0.00249        0.002493        0
  235            22430        0.002488        0.002494        0
  236            22525        0.002485        0.002497        0
  237            22620        0.002475        0.002496        0
  238            22715         0.00246        0.002525        0
  239            22810         0.00246        0.002622        0
  240            22905         0.00246         0.00266        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00246          0.0026        2
  242            23095        0.002453        0.002589        0
  243            23190        0.002407        0.002549        0
  244            23285        0.002407        0.002664        1
  245            23380        0.002407        0.002619        0
  246            23475        0.002407        0.002709        0
  247            23570        0.002407        0.003106        1
  248            23665        0.002407        0.003138        2
  249            23760        0.002407        0.002704        3
  250            23855        0.002407        0.002656        4
  251            23950        0.002407        0.002524        5
  252            24045        0.002368        0.002452        0
  253            24140        0.002368        0.002451        1
  254            24235        0.002368         0.00242        2
  255            24330        0.002368        0.002407        3
  256            24425        0.002367        0.002392        0
  257            24520        0.002367        0.002387        1
  258            24615        0.002367        0.002377        2
