
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02591         7.9e+05        0
    2              295         0.01661         6.2e+05        0
    3              390         0.01661         5.8e+05        1
    4              485         0.01661         5.5e+05        2
    5              580         0.01661         6.1e+05        3
    6              675         0.01661         4.8e+05        4
    7              770         0.01661         4.6e+05        5
    8              865        0.009355         3.3e+05        0
    9              960        0.009355         2.6e+05        1
   10             1055        0.008423         2.3e+05        0
   11             1150        0.007355         2.7e+05        0
   12             1245        0.007355         2.6e+05        1
   13             1340        0.006966         2.5e+05        0
   14             1435        0.005895         2.2e+05        0
   15             1530        0.005895         3.1e+05        1
   16             1625        0.005694         3.4e+05        0
   17             1720        0.005683         3.4e+05        0
   18             1815        0.005683         3.4e+05        1
   19             1910        0.004268         3.4e+05        0
   20             2005        0.004268           3e+05        1
   21             2100        0.004141         3.1e+05        0
   22             2195        0.004141         3.3e+05        1
   23             2290        0.004141         3.5e+05        2
   24             2385        0.004141         3.3e+05        3
   25             2480        0.004141           3e+05        4
   26             2575        0.004141         2.2e+05        5
   27             2670        0.004137         1.5e+05        0
   28             2765         0.00378         1.3e+05        0
   29             2860        0.003583         1.6e+05        0
   30             2955        0.003583         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003523         1.9e+05        0
   32             3145         0.00339         2.4e+05        0
   33             3240        0.003314           2e+05        0
   34             3335        0.003312           3e+05        0
   35             3430        0.003268         1.9e+05        0
   36             3525        0.002826         1.6e+05        0
   37             3620        0.002761         1.7e+05        0
   38             3715        0.002761           8e+04        1
   39             3810        0.002761         1.7e+05        2
   40             3905        0.002761         2.2e+05        3
   41             4000        0.002761         2.6e+05        4
   42             4095        0.002761         2.5e+05        5
   43             4190         0.00276         1.9e+05        0
   44             4285        0.002745         1.8e+05        0
   45             4380        0.002745         1.8e+05        1
   46             4475        0.002744         1.6e+05        0
   47             4570        0.002734         1.4e+05        0
   48             4665        0.002734         2.8e+05        1
   49             4760        0.002727         2.9e+05        0
   50             4855        0.002711         2.4e+05        0
   51             4950        0.002694         3.2e+05        0
   52             5045        0.002694         2.3e+05        1
   53             5140        0.002692         3.1e+05        0
   54             5235        0.002491         1.9e+05        0
   55             5330        0.002491         1.4e+05        1
   56             5425        0.002406         1.8e+05        0
   57             5520        0.002406           1e+05        1
   58             5615        0.002377         1.7e+05        0
   59             5710        0.002377         1.1e+05        1
   60             5805        0.002377         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002377         1.9e+05        3
   62             5995        0.002346           3e+05        0
   63             6090        0.002346         2.9e+05        1
   64             6185        0.002346         3.3e+05        0
   65             6280        0.002346         3.4e+05        1
   66             6375        0.002346         3.6e+05        2
   67             6470        0.002346         2.8e+05        3
   68             6565        0.002346         2.7e+05        4
