
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0164           4e+04        0
    2              295         0.01026           9e+04        0
    3              390        0.008578           6e+04        0
    4              485        0.008578         1.2e+05        1
    5              580        0.008578           6e+04        2
    6              675        0.008578           3e+04        3
    7              770        0.008578           3e+04        4
    8              865        0.008578           2e+04        5
    9              960        0.008423           4e+04        0
   10             1055        0.008423           2e+04        1
   11             1150        0.008352           2e+04        0
   12             1245        0.008155           2e+04        0
   13             1340        0.007982         0.04428        0
   14             1435        0.007449           1e+04        0
   15             1530        0.007206           2e+04        0
   16             1625        0.007206           3e+04        1
   17             1720        0.007206           4e+04        2
   18             1815        0.006663           1e+04        0
   19             1910        0.006663           1e+04        1
   20             2005        0.006567          0.0343        0
   21             2100        0.006462         0.04203        0
   22             2195        0.006462           2e+04        1
   23             2290        0.006272           2e+04        0
   24             2385        0.006205           2e+04        0
   25             2480        0.005894           4e+04        0
   26             2575        0.005894         0.05534        1
   27             2670        0.005392         0.03876        0
   28             2765        0.005392           3e+04        1
   29             2860        0.005392           2e+04        2
   30             2955        0.005392           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005392         0.04617        4
   32             3145        0.005392         0.01705        5
   33             3240        0.005362         0.01063        0
   34             3335        0.005039        0.009704        0
   35             3430        0.004904        0.008597        0
   36             3525        0.004882         0.02011        0
   37             3620        0.004876           1e+04        0
   38             3715        0.004868           3e+04        0
   39             3810        0.004868           2e+04        1
   40             3905        0.004861           1e+04        0
   41             4000        0.004861           2e+04        1
   42             4095        0.004861           2e+04        2
   43             4190        0.004861         0.03348        3
   44             4285        0.004861         0.02692        4
   45             4380        0.004838         0.02067        0
   46             4475        0.004838         0.01981        1
   47             4570        0.004729         0.01298        0
   48             4665        0.004729        0.008863        1
   49             4760        0.004729        0.007996        2
   50             4855        0.004729        0.006849        3
   51             4950        0.004711         0.00596        0
   52             5045         0.00467        0.006313        0
   53             5140         0.00467        0.006831        1
   54             5235         0.00467        0.006098        2
   55             5330         0.00467         0.00585        3
   56             5425         0.00467        0.005718        4
   57             5520        0.004607        0.005609        0
   58             5615          0.0046        0.005226        0
   59             5710        0.004577        0.005129        0
   60             5805         0.00457        0.005373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004558        0.005895        0
   62             5995        0.004506        0.007167        0
   63             6090        0.004463        0.009514        0
   64             6185        0.004463           2e+04        1
   65             6280        0.004455           3e+04        0
   66             6375        0.004444           2e+04        0
   67             6470         0.00444          0.0355        0
   68             6565        0.004369           3e+04        0
   69             6660        0.004369           1e+04        1
   70             6755        0.004369           2e+04        2
   71             6850        0.004363           1e+04        0
   72             6945        0.004337           2e+04        0
   73             7040        0.004333           4e+04        0
   74             7135        0.004328           4e+04        0
   75             7230        0.004327           1e+04        0
   76             7325        0.004327           2e+04        1
   77             7420        0.004324           3e+04        0
   78             7515        0.004324           5e+04        0
   79             7610        0.004322           2e+04        0
   80             7705        0.004322           2e+04        0
   81             7800         0.00432           1e+04        0
   82             7895         0.00432           1e+04        1
   83             7990         0.00432           2e+04        2
   84             8085         0.00432           2e+04        3
   85             8180         0.00432         0.02287        4
   86             8275         0.00432         0.01226        5
   87             8370         0.00432        0.007495        0
   88             8465         0.00432        0.006637        1
   89             8560        0.004305        0.005175        0
   90             8655        0.004305        0.005377        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00427        0.005202        0
   92             8845         0.00427        0.005925        1
   93             8940         0.00427         0.00543        2
   94             9035         0.00427        0.005074        3
   95             9130        0.004257        0.004902        0
   96             9225        0.004211        0.004767        0
   97             9320        0.004211        0.005102        1
   98             9415        0.004211        0.004828        2
   99             9510        0.004193        0.004614        0
  100             9605        0.004193        0.004648        1
  101             9700        0.004174        0.004579        0
  102             9795        0.004167        0.004667        0
  103             9890        0.004145        0.004925        0
  104             9985        0.004078        0.005315        0
  105            10080        0.004078        0.009359        1
  106            10175        0.004078        0.008006        2
  107            10270         0.00405        0.007022        0
  108            10365         0.00405        0.007108        1
  109            10460        0.004048        0.006813        0
  110            10555        0.004048        0.006626        1
  111            10650        0.004041        0.005607        0
  112            10745        0.004041        0.006423        0
  113            10840         0.00404        0.007688        0
  114            10935        0.004035         0.01211        0
  115            11030        0.004011           1e+04        0
  116            11125        0.004011           1e+04        1
  117            11220        0.004011           3e+04        2
  118            11315        0.004011           2e+04        3
  119            11410        0.004011          0.0154        4
  120            11505        0.004011         0.01242        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004008        0.008181        0
  122            11695        0.003998        0.007865        0
  123            11790        0.003998        0.008391        1
  124            11885        0.003998        0.007166        2
  125            11980        0.003984        0.005994        0
  126            12075        0.003977        0.005912        0
  127            12170        0.003977         0.01073        1
  128            12265        0.003961        0.009031        0
  129            12360        0.003949         0.01473        0
  130            12455        0.003949           1e+04        1
  131            12550        0.003943         0.01074        0
  132            12645        0.003943         0.01479        1
  133            12740        0.003934         0.01177        0
  134            12835        0.003917           3e+04        0
  135            12930        0.003914         0.02211        0
  136            13025        0.003914         0.02905        1
  137            13120        0.003914           2e+04        2
  138            13215        0.003914           4e+04        3
  139            13310        0.003903         0.02977        0
  140            13405        0.003903           1e+04        1
  141            13500        0.003903           1e+04        2
  142            13595        0.003903         0.01907        3
  143            13690        0.003887         0.01178        0
  144            13785        0.003878         0.01074        0
  145            13880        0.003878         0.01616        1
  146            13975        0.003878         0.01201        2
  147            14070        0.003866         0.00848        0
  148            14165        0.003866        0.008117        1
  149            14260        0.003866        0.006606        2
  150            14355        0.003848        0.005453        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003829        0.005828        0
  152            14545        0.003829        0.007739        1
  153            14640        0.003826        0.006267        0
  154            14735        0.003799          0.0069        0
  155            14830        0.003775         0.01009        0
  156            14925        0.003775           1e+04        1
  157            15020        0.003775          0.0241        2
  158            15115        0.003775         0.02058        3
  159            15210        0.003775         0.01318        4
  160            15305        0.003775        0.008381        0
  161            15400        0.003772        0.007097        0
  162            15495        0.003757        0.007783        0
  163            15590        0.003757         0.01286        1
  164            15685        0.003757        0.009886        2
  165            15780         0.00375        0.007273        0
  166            15875         0.00375         0.00892        1
  167            15970         0.00375        0.006858        2
  168            16065        0.003747        0.005389        0
  169            16160        0.003747        0.005228        1
  170            16255        0.003747         0.00458        2
  171            16350        0.003746        0.004288        0
  172            16445        0.003745        0.004401        0
  173            16540        0.003744        0.005218        0
  174            16635        0.003743         0.00587        0
