
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.003194           8e+04        1
   65             6280        0.003184         1.3e+05        0
   66             6375        0.003184           6e+04        1
   67             6470        0.003184           9e+04        2
   68             6565        0.003184           9e+04        3
   69             6660        0.003184           9e+04        4
   70             6755        0.003184         1.5e+05        5
   71             6850        0.003184         1.3e+05        6
   72             6945         0.00315           8e+04        0
   73             7040        0.003107         1.1e+05        0
   74             7135        0.003106         1.1e+05        0
   75             7230        0.003055         1.6e+05        0
   76             7325        0.003038         1.7e+05        0
   77             7420        0.003038         2.3e+05        0
   78             7515        0.003038         1.3e+05        1
   79             7610        0.003038         1.7e+05        2
   80             7705        0.003035         1.3e+05        0
   81             7800        0.003035         1.4e+05        1
   82             7895        0.003035         1.4e+05        0
   83             7990        0.003035         1.8e+05        1
   84             8085        0.003035         1.2e+05        2
   85             8180        0.003035           1e+05        3
   86             8275        0.002963           6e+04        0
   87             8370        0.002963         1.3e+05        1
   88             8465        0.002961           1e+05        0
   89             8560        0.002961         1.5e+05        0
   90             8655        0.002961         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002904         1.3e+05        0
   92             8845        0.002904         1.3e+05        1
   93             8940        0.002903           9e+04        0
   94             9035        0.002903         1.3e+05        0
   95             9130        0.002898         1.4e+05        0
   96             9225        0.002898           8e+04        1
   97             9320        0.002898           9e+04        2
   98             9415        0.002898         1.4e+05        3
   99             9510        0.002898         1.3e+05        4
  100             9605        0.002898           1e+05        5
  101             9700        0.002827           6e+04        0
  102             9795        0.002582           7e+04        0
  103             9890        0.002581         1.2e+05        0
  104             9985        0.002581         1.8e+05        1
  105            10080        0.002394         1.9e+05        0
  106            10175        0.002394         1.7e+05        1
  107            10270        0.002323         1.2e+05        0
  108            10365        0.002323         1.4e+05        1
  109            10460        0.002323         1.4e+05        2
  110            10555        0.002304         1.4e+05        0
  111            10650        0.002304           9e+04        1
  112            10745        0.002304           9e+04        2
  113            10840        0.002294           6e+04        0
  114            10935        0.002294           3e+04        1
  115            11030        0.002253           5e+04        0
  116            11125        0.002253           6e+04        1
  117            11220        0.002253           8e+04        2
  118            11315        0.002242           9e+04        0
  119            11410        0.002239           9e+04        0
  120            11505        0.002208           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002188         1.2e+05        0
  122            11695        0.002122         1.6e+05        0
  123            11790         0.00209         1.9e+05        0
  124            11885        0.002052         1.4e+05        0
  125            11980        0.002003           8e+04        0
  126            12075        0.002003           4e+04        1
  127            12170        0.002003           1e+05        2
  128            12265        0.002003         1.2e+05        3
  129            12360        0.002003           1e+05        4
  130            12455        0.001969           7e+04        0
  131            12550        0.001969           1e+05        1
  132            12645        0.001969           4e+04        2
  133            12740        0.001902           9e+04        0
  134            12835        0.001902         1.4e+05        1
  135            12930        0.001902           1e+05        2
  136            13025        0.001902           9e+04        3
  137            13120        0.001895           1e+05        0
  138            13215        0.001889           6e+04        0
  139            13310        0.001868           8e+04        0
  140            13405        0.001863           3e+04        0
  141            13500        0.001861           7e+04        0
  142            13595        0.001827           9e+04        0
  143            13690        0.001823         1.3e+05        0
  144            13785        0.001823           5e+04        1
  145            13880        0.001823         1.1e+05        2
  146            13975        0.001823         1.2e+05        3
  147            14070        0.001823         1.2e+05        4
  148            14165        0.001823         1.2e+05        5
  149            14260        0.001823           9e+04        6
  150            14355        0.001823           9e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00182           8e+04        0
  152            14545         0.00182           7e+04        1
  153            14640        0.001807           8e+04        0
  154            14735          0.0018           5e+04        0
  155            14830        0.001739           4e+04        0
  156            14925        0.001718           5e+04        0
  157            15020        0.001718           5e+04        1
  158            15115        0.001718           4e+04        2
  159            15210        0.001705           4e+04        0
  160            15305        0.001668           5e+04        0
  161            15400        0.001668           9e+04        1
  162            15495        0.001665           1e+05        0
  163            15590        0.001665           9e+04        1
  164            15685        0.001663         1.3e+05        0
  165            15780        0.001662         1.3e+05        0
  166            15875        0.001641         1.8e+05        0
  167            15970        0.001641         1.4e+05        1
  168            16065        0.001636         1.9e+05        0
  169            16160        0.001636         2.4e+05        1
  170            16255        0.001636         2.5e+05        2
  171            16350        0.001636         1.9e+05        3
  172            16445        0.001636         1.7e+05        4
  173            16540        0.001636         1.5e+05        5
  174            16635        0.001636           1e+05        6
  175            16730        0.001615         1.2e+05        0
  176            16825         0.00161         1.1e+05        0
  177            16920         0.00161         1.2e+05        1
  178            17015        0.001603           8e+04        0
  179            17110        0.001603           5e+04        1
  180            17205        0.001603           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001594           5e+04        0
  182            17395        0.001594           3e+04        1
  183            17490        0.001594           4e+04        2
  184            17585        0.001594           4e+04        0
  185            17680        0.001557           4e+04        0
  186            17775        0.001557           6e+04        0
  187            17870        0.001542           9e+04        0
  188            17965        0.001516           9e+04        0
  189            18060        0.001515         1.1e+05        0
  190            18155        0.001513         1.4e+05        0
  191            18250        0.001513         1.4e+05        1
  192            18345        0.001513         1.9e+05        0
  193            18440         0.00151         1.6e+05        0
  194            18535        0.001507           9e+04        0
  195            18630        0.001507           5e+04        0
  196            18725        0.001507           2e+04        0
  197            18820        0.001507           2e+04        1
  198            18915        0.001507           7e+04        2
  199            19010        0.001507         1.8e+05        3
  200            19105        0.001507         2.2e+05        4
  201            19200        0.001507         1.8e+05        5
  202            19295        0.001502         1.5e+05        0
  203            19390        0.001502         1.1e+05        1
  204            19485        0.001502           1e+05        2
  205            19580        0.001502           6e+04        3
  206            19675        0.001472           7e+04        0
  207            19770        0.001472           6e+04        1
  208            19865        0.001347           8e+04        0
Optimization terminated: minimum fitness limit reached.
