
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06568         7.6e+05        0
    2              295         0.06446         6.8e+05        0
    3              390         0.06446         6.1e+05        1
    4              485         0.04806         5.7e+05        0
    5              580         0.04806         4.7e+05        1
    6              675         0.04806         4.4e+05        2
    7              770         0.04298         4.9e+05        0
    8              865         0.03853         4.5e+05        0
    9              960         0.03384         4.2e+05        0
   10             1055         0.03384         3.5e+05        1
   11             1150         0.03032         4.6e+05        0
   12             1245         0.02838         3.8e+05        0
   13             1340          0.0237         3.4e+05        0
   14             1435          0.0231         2.9e+05        0
   15             1530          0.0231         2.1e+05        1
   16             1625          0.0231         2.4e+05        2
   17             1720         0.02306         2.4e+05        0
   18             1815         0.02306         3.2e+05        1
   19             1910           0.022         3.1e+05        0
   20             2005         0.02004         2.9e+05        0
   21             2100         0.02004         2.2e+05        1
   22             2195         0.01583         2.5e+05        0
   23             2290         0.01549         1.7e+05        0
   24             2385         0.01549           8e+04        1
   25             2480         0.01514         1.7e+05        0
   26             2575         0.01444           9e+04        0
   27             2670         0.01354           7e+04        0
   28             2765         0.01172           3e+04        0
   29             2860         0.01172           3e+04        1
   30             2955         0.01172           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01172         1.1e+05        3
   32             3145          0.0117         1.3e+05        0
   33             3240         0.01163         1.3e+05        0
   34             3335         0.01163         1.4e+05        1
   35             3430          0.0115         1.6e+05        0
   36             3525         0.01141         1.7e+05        0
   37             3620         0.01138           8e+04        0
   38             3715         0.01128         1.1e+05        0
   39             3810         0.01128           9e+04        1
   40             3905         0.01128         1.2e+05        2
   41             4000         0.01115         1.6e+05        0
   42             4095         0.01073         1.5e+05        0
   43             4190         0.01073         1.8e+05        1
   44             4285         0.01073         1.8e+05        2
   45             4380         0.01064         2.1e+05        0
   46             4475         0.01056           2e+05        0
   47             4570         0.01035         2.2e+05        0
   48             4665        0.009764         1.9e+05        0
   49             4760        0.009764         2.3e+05        1
   50             4855        0.009578         2.2e+05        0
   51             4950        0.009578         2.2e+05        1
   52             5045        0.009578         1.6e+05        2
   53             5140        0.007353           2e+05        0
   54             5235        0.007166           2e+05        0
   55             5330        0.007166         1.9e+05        1
   56             5425        0.007166           2e+05        2
   57             5520        0.007166         2.1e+05        3
   58             5615        0.007166         2.4e+05        4
   59             5710        0.005326         2.4e+05        0
   60             5805        0.005267         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004797         3.4e+05        0
   62             5995        0.004738         3.3e+05        0
   63             6090        0.004445         2.9e+05        0
   64             6185        0.003677           2e+05        0
   65             6280        0.003677         2.7e+05        1
   66             6375        0.003677         2.9e+05        2
   67             6470        0.003172         3.1e+05        0
   68             6565        0.003172         3.5e+05        1
   69             6660        0.003172         3.9e+05        2
   70             6755        0.002903         4.6e+05        0
   71             6850        0.002903         3.9e+05        1
   72             6945        0.002903         3.7e+05        2
   73             7040        0.002903         4.1e+05        3
   74             7135        0.002903         3.7e+05        4
   75             7230        0.002891         3.2e+05        0
   76             7325        0.002817           3e+05        0
   77             7420        0.002817         2.4e+05        1
   78             7515        0.002817         1.7e+05        0
   79             7610        0.002804         1.7e+05        0
   80             7705        0.002782         1.7e+05        0
   81             7800        0.002771           2e+05        0
   82             7895        0.002771         2.2e+05        1
   83             7990        0.002771         2.6e+05        2
   84             8085        0.002763         1.7e+05        0
   85             8180        0.002763         1.5e+05        1
   86             8275        0.002738         1.6e+05        0
   87             8370        0.002738         1.7e+05        1
   88             8465        0.002738         1.4e+05        2
   89             8560        0.002691         1.8e+05        0
   90             8655         0.00267         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00267         1.9e+05        1
   92             8845         0.00267         2.3e+05        2
   93             8940        0.002668         1.9e+05        0
   94             9035        0.002667         2.5e+05        0
   95             9130        0.002665         2.3e+05        0
   96             9225        0.002665         1.9e+05        1
   97             9320        0.002665         2.2e+05        2
   98             9415        0.002665         2.5e+05        3
   99             9510        0.002665         2.1e+05        4
  100             9605        0.002643         1.6e+05        0
  101             9700        0.002616         1.9e+05        0
  102             9795        0.002616         1.9e+05        1
  103             9890        0.002616           2e+05        2
  104             9985        0.002616         1.6e+05        3
  105            10080        0.002481         1.6e+05        0
  106            10175        0.002481         1.7e+05        1
  107            10270        0.002481         1.5e+05        2
  108            10365        0.002476         1.1e+05        0
  109            10460        0.002463         1.2e+05        0
  110            10555        0.002423         1.3e+05        0
  111            10650        0.002348         1.5e+05        0
  112            10745        0.002348         1.7e+05        1
  113            10840        0.002348         1.9e+05        2
  114            10935        0.002348         1.5e+05        3
  115            11030        0.002345         1.3e+05        0
  116            11125        0.002345           7e+04        1
  117            11220        0.002335         1.1e+05        0
  118            11315        0.002335         1.1e+05        1
  119            11410        0.002332           7e+04        0
  120            11505        0.002332           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002332           8e+04        2
  122            11695        0.002278           4e+04        0
  123            11790        0.002278           5e+04        0
  124            11885        0.002278         1.5e+05        1
  125            11980        0.002268         1.5e+05        0
  126            12075        0.002263         1.2e+05        0
  127            12170         0.00224         1.3e+05        0
  128            12265         0.00224         1.7e+05        1
  129            12360         0.00224         2.2e+05        2
  130            12455         0.00224         1.6e+05        3
  131            12550         0.00224         1.5e+05        4
  132            12645         0.00224           9e+04        5
  133            12740         0.00224           4e+04        6
  134            12835         0.00224           1e+04        7
  135            12930         0.00224        0.002803        8
  136            13025        0.002235        0.002534        0
  137            13120        0.002235        0.002382        0
  138            13215        0.002214        0.002373        0
  139            13310        0.002207        0.002566        0
  140            13405        0.002202           3e+04        0
  141            13500        0.002182           3e+04        0
  142            13595        0.002178           5e+04        0
  143            13690        0.002178         1.2e+05        1
  144            13785        0.002178         1.1e+05        0
  145            13880        0.002158         1.4e+05        0
  146            13975        0.002157         1.7e+05        0
  147            14070        0.002157         1.6e+05        0
  148            14165        0.002155         1.9e+05        0
  149            14260        0.002155           1e+05        0
  150            14355        0.002148           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002148           4e+04        0
  152            14545        0.002146        0.008223        0
  153            14640        0.002146        0.007213        0
  154            14735        0.002144        0.007485        0
  155            14830        0.002143         0.00673        0
  156            14925        0.002143        0.004998        0
  157            15020        0.002143        0.004661        0
  158            15115        0.002143        0.004785        1
  159            15210        0.002143           9e+04        2
  160            15305        0.002143         1.2e+05        3
  161            15400        0.002143         1.4e+05        4
  162            15495        0.002143         1.8e+05        5
  163            15590        0.002143         1.4e+05        6
  164            15685        0.002143         1.6e+05        7
  165            15780        0.002143         1.1e+05        8
  166            15875        0.002143           7e+04        9
  167            15970        0.002057           6e+04        0
  168            16065        0.002057           3e+04        1
  169            16160        0.002057           2e+04        0
  170            16255        0.002057           1e+04        1
  171            16350        0.002056           1e+04        0
  172            16445        0.002056           1e+04        0
  173            16540        0.001994        0.002888        0
  174            16635        0.001994           5e+04        1
  175            16730        0.001994           2e+04        2
  176            16825        0.001989           1e+04        0
  177            16920        0.001962           1e+04        0
  178            17015         0.00196           2e+04        0
  179            17110        0.001952           5e+04        0
  180            17205        0.001936           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001933         1.3e+05        0
  182            17395        0.001927         2.2e+05        0
  183            17490        0.001926         2.6e+05        0
  184            17585        0.001908         1.1e+05        0
  185            17680        0.001903           5e+04        0
  186            17775        0.001897           2e+04        0
  187            17870        0.001893           1e+04        0
  188            17965        0.001892           1e+04        0
  189            18060        0.001892           1e+04        0
  190            18155         0.00189           1e+04        0
  191            18250         0.00189           1e+04        1
  192            18345         0.00189           5e+04        2
  193            18440        0.001889         1.1e+05        0
  194            18535        0.001889         1.4e+05        1
  195            18630        0.001889         1.7e+05        2
  196            18725        0.001889         1.6e+05        3
  197            18820        0.001889         1.5e+05        4
  198            18915        0.001889         1.2e+05        5
  199            19010        0.001889         1.1e+05        6
  200            19105        0.001889           6e+04        7
  201            19200        0.001879           4e+04        0
  202            19295        0.001879           3e+04        1
  203            19390        0.001879           3e+04        2
  204            19485        0.001873           1e+04        0
  205            19580        0.001873           1e+04        1
  206            19675        0.001871           1e+04        0
  207            19770        0.001871           1e+04        1
  208            19865        0.001871        0.002267        0
  209            19960        0.001871        0.002202        1
  210            20055         0.00187        0.002118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001823         0.00224        0
  212            20245        0.001821        0.002727        0
  213            20340        0.001819           2e+04        0
  214            20435        0.001819           6e+04        0
  215            20530        0.001814           1e+05        0
  216            20625        0.001814         1.3e+05        0
  217            20720        0.001814         1.6e+05        1
  218            20815        0.001794         1.9e+05        0
  219            20910        0.001794         1.7e+05        1
  220            21005        0.001793         1.9e+05        0
  221            21100        0.001791         1.9e+05        0
  222            21195        0.001791         2.3e+05        1
  223            21290        0.001791         2.7e+05        2
  224            21385        0.001791         2.1e+05        0
  225            21480        0.001791         2.2e+05        1
  226            21575        0.001791         2.6e+05        2
  227            21670        0.001791           2e+05        3
  228            21765        0.001791         1.7e+05        4
  229            21860        0.001791         1.4e+05        5
  230            21955        0.001791           9e+04        6
  231            22050        0.001787           5e+04        0
  232            22145        0.001787           4e+04        1
  233            22240        0.001787           3e+04        2
  234            22335        0.001787           1e+04        3
  235            22430        0.001787        0.002234        4
  236            22525        0.001779        0.002005        0
  237            22620        0.001778        0.001924        0
  238            22715        0.001761        0.001936        0
  239            22810        0.001759        0.002063        0
  240            22905        0.001752          0.0027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001751           1e+04        0
  242            23095        0.001751           4e+04        1
  243            23190        0.001751           7e+04        2
  244            23285        0.001751           5e+04        0
  245            23380        0.001749           8e+04        0
  246            23475        0.001748           1e+05        0
  247            23570        0.001748         1.4e+05        1
  248            23665        0.001747         1.1e+05        0
  249            23760        0.001747         1.4e+05        1
  250            23855        0.001746           1e+05        0
  251            23950        0.001746           9e+04        1
  252            24045         0.00174         1.5e+05        0
  253            24140        0.001739         1.2e+05        0
  254            24235        0.001737           9e+04        0
  255            24330        0.001737         1.7e+05        1
  256            24425        0.001736         1.5e+05        0
  257            24520        0.001736         1.9e+05        1
  258            24615        0.001736         1.7e+05        2
  259            24710        0.001736         1.6e+05        0
  260            24805        0.001736         1.7e+05        1
  261            24900        0.001736         1.6e+05        2
  262            24995        0.001736         1.2e+05        3
  263            25090        0.001736         1.4e+05        4
  264            25185        0.001733           9e+04        0
  265            25280        0.001732           7e+04        0
  266            25375        0.001732         1.1e+05        1
  267            25470        0.001732           1e+05        2
  268            25565        0.001732           4e+04        3
  269            25660        0.001732           5e+04        4
  270            25755        0.001732           2e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001732        0.002448        0
  272            25945        0.001732         0.00223        1
  273            26040        0.001728        0.001919        0
  274            26135        0.001727        0.001873        0
  275            26230        0.001725        0.002079        0
  276            26325        0.001702           1e+04        0
  277            26420        0.001695           3e+04        0
  278            26515        0.001693           5e+04        0
  279            26610        0.001689           8e+04        0
  280            26705        0.001688         1.5e+05        0
  281            26800        0.001688         2.5e+05        1
  282            26895        0.001687         3.1e+05        0
  283            26990        0.001687         2.5e+05        0
  284            27085        0.001686         2.8e+05        0
  285            27180        0.001686         1.7e+05        1
  286            27275        0.001685         1.7e+05        0
  287            27370        0.001685         1.2e+05        0
  288            27465        0.001685           3e+04        1
  289            27560        0.001685         1.5e+05        2
  290            27655        0.001685         1.7e+05        0
  291            27750        0.001685         1.2e+05        1
  292            27845        0.001685         1.1e+05        2
  293            27940        0.001685         1.5e+05        3
  294            28035        0.001685         1.7e+05        4
  295            28130        0.001685         1.4e+05        5
  296            28225        0.001685         1.1e+05        6
  297            28320        0.001685           6e+04        7
  298            28415        0.001684           4e+04        0
  299            28510        0.001684           2e+04        1
  300            28605        0.001684        0.003493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001684        0.003175        1
  302            28795         0.00162        0.002619        0
  303            28890        0.001584        0.002513        0
  304            28985        0.001584           3e+04        1
  305            29080        0.001569           1e+04        0
  306            29175        0.001563        0.004046        0
  307            29270        0.001534           1e+05        0
  308            29365          0.0015         1.2e+05        0
  309            29460        0.001494         1.4e+05        0
  310            29555        0.001485         1.7e+05        0
  311            29650        0.001485         1.5e+05        1
  312            29745        0.001477         2.1e+05        0
  313            29840        0.001477         2.1e+05        1
  314            29935        0.001477         1.4e+05        2
  315            30030        0.001476         2.3e+05        0
  316            30125        0.001476         2.3e+05        1
  317            30220        0.001476         2.3e+05        2
  318            30315        0.001476         1.9e+05        3
  319            30410        0.001476         2.1e+05        0
  320            30505        0.001476         1.3e+05        1
  321            30600        0.001476         1.6e+05        2
  322            30695        0.001476         1.3e+05        3
  323            30790        0.001476           7e+04        4
  324            30885        0.001476           3e+04        5
  325            30980        0.001474           1e+04        0
  326            31075        0.001474        0.002777        1
  327            31170        0.001474         0.00222        2
  328            31265        0.001472        0.001846        0
  329            31360        0.001471        0.001843        0
  330            31455        0.001466        0.001867        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001466          0.0025        1
  332            31645         0.00146        0.002504        0
  333            31740         0.00146           2e+04        0
  334            31835         0.00146           4e+04        0
  335            31930         0.00146           6e+04        0
  336            32025         0.00146         1.2e+05        1
  337            32120         0.00146           1e+05        0
  338            32215         0.00146         1.3e+05        0
  339            32310         0.00146         1.9e+05        1
  340            32405         0.00146           2e+05        0
  341            32500         0.00146         2.2e+05        1
  342            32595         0.00146         1.3e+05        0
  343            32690        0.001459         1.6e+05        0
  344            32785        0.001459         1.9e+05        0
  345            32880        0.001459           2e+05        1
  346            32975        0.001459         1.7e+05        0
  347            33070        0.001459         1.8e+05        1
  348            33165        0.001459         1.5e+05        2
  349            33260        0.001459           2e+05        3
  350            33355        0.001459         1.5e+05        4
  351            33450        0.001459         1.5e+05        5
  352            33545        0.001459           8e+04        6
  353            33640        0.001459           6e+04        7
  354            33735        0.001459           4e+04        8
  355            33830        0.001457           1e+04        0
  356            33925        0.001455           1e+04        0
  357            34020        0.001453        0.002624        0
  358            34115        0.001452           1e+04        0
  359            34210        0.001451           3e+04        0
  360            34305         0.00145           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001439         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
