
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03331         8.1e+05        0
    2              295         0.03331         6.6e+05        1
    3              390         0.03331         6.4e+05        2
    4              485          0.0258         7.3e+05        0
    5              580          0.0258         5.6e+05        1
    6              675          0.0258         5.2e+05        2
    7              770         0.02575         4.1e+05        0
    8              865         0.02575         3.2e+05        1
    9              960         0.02301         2.2e+05        0
   10             1055         0.02301         2.4e+05        1
   11             1150         0.02004         1.9e+05        0
   12             1245         0.02004         1.6e+05        1
   13             1340         0.02004         2.2e+05        2
   14             1435         0.01961         1.3e+05        0
   15             1530         0.01961         1.4e+05        1
   16             1625         0.01961         1.3e+05        2
   17             1720         0.01961           9e+04        3
   18             1815         0.01954           4e+04        0
   19             1910         0.01921           3e+04        0
   20             2005           0.019           1e+04        0
   21             2100           0.019           7e+04        1
   22             2195         0.01889           8e+04        0
   23             2290         0.01889           7e+04        1
   24             2385         0.01889           7e+04        2
   25             2480         0.01885           3e+04        0
   26             2575         0.01885           1e+04        1
   27             2670         0.01885         0.02539        2
   28             2765         0.01759         0.02366        0
   29             2860         0.01668         0.02349        0
   30             2955         0.01655           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01648           8e+04        0
   32             3145         0.01639         1.1e+05        0
   33             3240         0.01638         1.5e+05        0
   34             3335         0.01636         1.8e+05        0
   35             3430         0.01636         1.3e+05        0
   36             3525         0.01636         1.3e+05        1
   37             3620         0.01636         1.3e+05        2
   38             3715         0.01636         2.2e+05        3
   39             3810         0.01636         1.6e+05        4
   40             3905         0.01635           8e+04        0
   41             4000         0.01635           7e+04        1
   42             4095         0.01635           8e+04        2
   43             4190         0.01635           4e+04        0
   44             4285         0.01634           2e+04        0
   45             4380         0.01634           9e+04        1
   46             4475         0.01634           7e+04        2
   47             4570         0.01634           4e+04        3
   48             4665         0.01634           1e+04        4
   49             4760         0.01634         0.02161        0
   50             4855         0.01595         0.01969        0
   51             4950         0.01593         0.02143        0
   52             5045         0.01593           1e+04        1
   53             5140         0.01593           1e+04        2
   54             5235         0.01593           1e+04        3
   55             5330         0.01593         0.01851        4
   56             5425         0.01578         0.01722        0
   57             5520         0.01505         0.01699        0
   58             5615         0.01505         0.01756        1
   59             5710         0.01504         0.01702        0
   60             5805          0.0143         0.01733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0143         0.01944        1
   62             5995          0.0143          0.0188        2
   63             6090         0.01429         0.01728        0
   64             6185         0.01428         0.01719        0
   65             6280         0.01428         0.01914        1
   66             6375         0.01392         0.01791        0
   67             6470          0.0139         0.01945        0
   68             6565         0.01325         0.02209        0
   69             6660         0.01325           3e+04        1
   70             6755         0.01291           4e+04        0
   71             6850         0.01286           9e+04        0
   72             6945         0.01277           1e+05        0
   73             7040         0.01277         1.8e+05        1
   74             7135        0.009442         1.7e+05        0
   75             7230        0.009442         1.9e+05        1
   76             7325        0.009442         1.7e+05        2
   77             7420        0.008972         1.1e+05        0
   78             7515        0.008968           9e+04        0
   79             7610        0.008968         1.3e+05        1
   80             7705        0.007673         1.7e+05        0
   81             7800        0.006547         1.4e+05        0
   82             7895        0.006547         1.2e+05        1
   83             7990        0.006547         1.2e+05        2
   84             8085        0.006547         1.4e+05        3
   85             8180        0.006547         1.1e+05        4
   86             8275        0.006547         1.2e+05        5
   87             8370           0.006           7e+04        0
   88             8465         0.00565           6e+04        0
   89             8560        0.004527           7e+04        0
   90             8655        0.004468           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004468         1.6e+05        1
   92             8845        0.004367         1.7e+05        0
   93             8940        0.004295         2.1e+05        0
   94             9035        0.004295         1.2e+05        1
   95             9130        0.004294         2.1e+05        0
   96             9225        0.004294         1.2e+05        1
   97             9320        0.004294         1.3e+05        2
   98             9415        0.004294         1.2e+05        3
   99             9510        0.004294           1e+05        4
  100             9605        0.004294         1.1e+05        5
  101             9700        0.004294           6e+04        6
  102             9795        0.004294           3e+04        7
  103             9890        0.004293           4e+04        0
  104             9985        0.004222           2e+04        0
  105            10080        0.004084           1e+04        0
  106            10175        0.004031           2e+04        0
  107            10270        0.004031           7e+04        1
  108            10365        0.004004           2e+04        0
  109            10460        0.003965           5e+04        0
  110            10555        0.003939           9e+04        0
  111            10650        0.003791         1.7e+05        0
  112            10745        0.003791           9e+04        1
  113            10840        0.003791         1.5e+05        2
  114            10935        0.003791         1.8e+05        3
  115            11030        0.003791           1e+05        4
  116            11125        0.003791           7e+04        5
  117            11220        0.003791           7e+04        6
  118            11315        0.003791           3e+04        7
  119            11410        0.003791        0.008782        8
  120            11505        0.003791         0.00596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003689        0.005877        0
  122            11695         0.00365        0.006047        0
  123            11790        0.003647           1e+04        0
  124            11885        0.003647           2e+04        1
  125            11980        0.003647           1e+04        2
  126            12075        0.003647           1e+04        3
  127            12170        0.003647           1e+04        4
  128            12265        0.003631           1e+04        0
  129            12360        0.003631        0.005632        1
  130            12455        0.003607         0.00509        0
  131            12550        0.003552        0.004814        0
  132            12645        0.003552        0.005669        1
  133            12740        0.003551        0.005245        0
  134            12835        0.003549        0.005124        0
  135            12930        0.003549        0.006346        1
  136            13025        0.003548        0.006098        0
  137            13120        0.003548        0.008067        0
  138            13215        0.003548          0.0105        1
  139            13310        0.003548         0.01033        2
  140            13405        0.003548        0.008326        3
  141            13500        0.003548        0.006889        4
  142            13595        0.003547        0.006078        0
  143            13690        0.003164        0.005402        0
  144            13785        0.003164        0.005731        1
  145            13880        0.003164        0.005128        2
  146            13975        0.003164        0.004673        3
  147            14070        0.003164        0.004274        4
  148            14165        0.003109        0.003889        0
  149            14260        0.003109          0.0037        1
  150            14355        0.003102        0.003532        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003044        0.003445        0
  152            14545        0.003008        0.003548        0
  153            14640        0.003006        0.003761        0
  154            14735        0.003004        0.005114        0
  155            14830        0.002989        0.005815        0
  156            14925        0.002989           2e+04        1
  157            15020        0.002978           1e+04        0
  158            15115        0.002961           2e+04        0
  159            15210        0.002951           4e+04        0
  160            15305        0.002951           8e+04        0
  161            15400        0.002946         1.5e+05        0
  162            15495        0.002936         1.1e+05        0
  163            15590        0.002932           9e+04        0
  164            15685        0.002932           5e+04        1
  165            15780        0.002932         1.3e+05        0
  166            15875        0.002932           9e+04        0
  167            15970        0.002932           1e+05        1
  168            16065        0.002932         1.5e+05        2
  169            16160        0.002932         1.4e+05        3
  170            16255        0.002932           9e+04        4
