
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04934         7.8e+05        0
    2              295         0.04934         7.1e+05        1
    3              390         0.04934         6.8e+05        2
    4              485         0.03621         6.6e+05        0
    5              580         0.02898         5.9e+05        0
    6              675         0.01939         4.6e+05        0
    7              770         0.01648         2.8e+05        0
    8              865         0.01648           2e+05        1
    9              960         0.01648         1.8e+05        2
   10             1055          0.0153         1.8e+05        0
   11             1150         0.01215         1.4e+05        0
   12             1245         0.01215           9e+04        1
   13             1340         0.01215         1.4e+05        2
   14             1435         0.01215         1.4e+05        3
   15             1530         0.01215           1e+05        4
   16             1625         0.01109           8e+04        0
   17             1720         0.01092           8e+04        0
   18             1815         0.01092         1.2e+05        1
   19             1910         0.01045         1.2e+05        0
   20             2005         0.01022         1.2e+05        0
   21             2100        0.009234         1.2e+05        0
   22             2195        0.009099           7e+04        0
   23             2290        0.008657           2e+04        0
   24             2385        0.008539           1e+04        0
   25             2480        0.008194           1e+04        0
   26             2575        0.008194           3e+04        1
   27             2670        0.008156           1e+05        0
   28             2765        0.008123         1.2e+05        0
   29             2860        0.008123           6e+04        1
   30             2955        0.008105         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008105           9e+04        1
   32             3145        0.008105         1.6e+05        2
   33             3240        0.008105         1.6e+05        3
   34             3335        0.008105         1.5e+05        4
   35             3430        0.008105         1.6e+05        5
   36             3525        0.007047         1.5e+05        0
   37             3620        0.007047         1.3e+05        1
   38             3715        0.007047         1.4e+05        2
   39             3810        0.006944         1.5e+05        0
   40             3905        0.006944         1.3e+05        1
   41             4000        0.006944           7e+04        2
   42             4095        0.006884           5e+04        0
   43             4190        0.006505           8e+04        0
   44             4285        0.006455           1e+05        0
   45             4380        0.006355           8e+04        0
   46             4475        0.005994           1e+05        0
   47             4570        0.005583         1.2e+05        0
   48             4665        0.005221           1e+05        0
   49             4760        0.004773           7e+04        0
   50             4855        0.004768           4e+04        0
   51             4950        0.004768           4e+04        1
   52             5045        0.004768         1.1e+05        2
   53             5140        0.004663         1.8e+05        0
   54             5235        0.004663         2.1e+05        1
   55             5330        0.004644         1.7e+05        0
   56             5425        0.004644         1.7e+05        1
   57             5520        0.004635         1.2e+05        0
   58             5615        0.004635         1.8e+05        1
   59             5710        0.004579         1.6e+05        0
   60             5805        0.004579         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004579         1.4e+05        2
   62             5995        0.004579         1.3e+05        3
   63             6090        0.004579         1.2e+05        4
   64             6185        0.004554           7e+04        0
   65             6280        0.004554           1e+05        1
   66             6375        0.004469           8e+04        0
   67             6470        0.004378           1e+05        0
   68             6565        0.004331           9e+04        0
   69             6660        0.004293         1.1e+05        0
   70             6755        0.004192         1.3e+05        0
   71             6850        0.004192           9e+04        1
   72             6945        0.004192         1.4e+05        2
   73             7040        0.004192         1.5e+05        3
   74             7135        0.004192         1.1e+05        4
   75             7230        0.004181           1e+05        0
   76             7325        0.004174           8e+04        0
   77             7420        0.004174         1.1e+05        1
   78             7515        0.004173         1.1e+05        0
   79             7610        0.004173         1.2e+05        1
   80             7705        0.004159           9e+04        0
   81             7800        0.004159         1.2e+05        1
   82             7895        0.004159         1.1e+05        2
   83             7990        0.004138         1.3e+05        0
   84             8085        0.004138           1e+05        1
   85             8180         0.00413         1.3e+05        0
   86             8275         0.00413         1.1e+05        1
   87             8370         0.00413           8e+04        2
   88             8465        0.004035           6e+04        0
   89             8560         0.00395           7e+04        0
   90             8655         0.00395           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00395           8e+04        2
   92             8845        0.003845         1.4e+05        0
   93             8940        0.003818         1.1e+05        0
   94             9035        0.003818         1.1e+05        1
   95             9130        0.003818         1.1e+05        2
   96             9225        0.003818           7e+04        3
   97             9320        0.003818           7e+04        4
   98             9415          0.0038           2e+04        0
   99             9510        0.003666           3e+04        0
  100             9605        0.003659           5e+04        0
  101             9700        0.003651           8e+04        0
  102             9795        0.003637         1.3e+05        0
  103             9890        0.003637         1.4e+05        1
  104             9985        0.003628         1.3e+05        0
  105            10080        0.003627         1.1e+05        0
  106            10175        0.003627           1e+05        1
  107            10270        0.003626         1.5e+05        0
  108            10365        0.003626         1.6e+05        1
  109            10460        0.003626         1.4e+05        2
  110            10555        0.003626         1.5e+05        3
  111            10650        0.003626         1.4e+05        4
  112            10745        0.003626         1.1e+05        5
  113            10840        0.003626           8e+04        6
  114            10935        0.003626           7e+04        7
  115            11030         0.00361           6e+04        0
  116            11125        0.003609           5e+04        0
  117            11220        0.003572           4e+04        0
  118            11315        0.003454           5e+04        0
  119            11410        0.003454           7e+04        1
  120            11505        0.003377           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003292           6e+04        0
  122            11695        0.003235           8e+04        0
  123            11790        0.003235         1.5e+05        1
  124            11885         0.00323         1.4e+05        0
  125            11980        0.003171         1.5e+05        0
  126            12075        0.003171           2e+05        1
  127            12170        0.003171         1.2e+05        2
  128            12265        0.003166         1.4e+05        0
  129            12360        0.003166           1e+05        1
  130            12455        0.003166         1.1e+05        2
  131            12550        0.003136           9e+04        0
  132            12645        0.003136           7e+04        1
  133            12740        0.003136           1e+05        2
  134            12835        0.003128         1.1e+05        0
  135            12930        0.003128           9e+04        1
  136            13025        0.003128           1e+05        2
  137            13120        0.003124           8e+04        0
  138            13215        0.003114           5e+04        0
  139            13310        0.003114           9e+04        1
  140            13405        0.003094           9e+04        0
  141            13500        0.003034           1e+05        0
  142            13595        0.002974           5e+04        0
  143            13690        0.002957         1.2e+05        0
  144            13785        0.002831           2e+05        0
  145            13880        0.002831         1.1e+05        1
  146            13975        0.002821         1.4e+05        0
  147            14070        0.002821           7e+04        1
  148            14165        0.002821           7e+04        2
  149            14260        0.002821         1.2e+05        3
  150            14355        0.002821         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002821         1.3e+05        5
  152            14545        0.002821         1.3e+05        6
  153            14640        0.002821         1.6e+05        7
  154            14735        0.002821         1.1e+05        8
  155            14830        0.002818           6e+04        0
  156            14925        0.002811           8e+04        0
  157            15020        0.002811           8e+04        0
  158            15115        0.002796           8e+04        0
  159            15210        0.002786           6e+04        0
  160            15305        0.002786           7e+04        1
  161            15400        0.002781           5e+04        0
  162            15495        0.002781           5e+04        1
  163            15590        0.002781           2e+04        2
  164            15685        0.002771           3e+04        0
  165            15780        0.002769           6e+04        0
  166            15875        0.002769           1e+05        1
  167            15970        0.002769           6e+04        2
  168            16065        0.002769           6e+04        3
