
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.00717         0.03608        0
    2              295         0.00717         0.03023        1
    3              390         0.00717         0.02579        2
    4              485        0.007033         0.02011        0
    5              580        0.007033         0.01673        1
    6              675        0.007033         0.01438        2
    7              770        0.005728         0.01231        0
    8              865        0.005608         0.01045        0
    9              960         0.00533         0.01056        0
   10             1055         0.00533         0.01101        1
   11             1150         0.00533         0.00921        2
   12             1245         0.00533        0.008261        3
   13             1340         0.00533        0.007347        4
   14             1435        0.005197        0.006521        0
   15             1530        0.005197         0.00648        1
   16             1625        0.005197        0.005751        2
   17             1720        0.005197        0.005544        3
   18             1815        0.005184        0.005408        0
   19             1910         0.00518        0.005373        0
   20             2005        0.005175        0.005353        0
   21             2100        0.005174        0.005367        0
   22             2195        0.005174         0.00551        1
   23             2290        0.005007         0.00559        0
   24             2385        0.005007        0.005833        1
   25             2480        0.005007        0.005622        2
   26             2575        0.005007         0.00548        3
   27             2670        0.005007        0.005265        4
   28             2765        0.005004        0.005134        0
   29             2860        0.005004        0.005122        1
   30             2955        0.005004        0.005064        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005004        0.005032        0
   32             3145        0.004985        0.005034        0
   33             3240        0.004943        0.005049        0
   34             3335         0.00491        0.005049        0
   35             3430        0.004708        0.005043        0
   36             3525        0.004606        0.005381        0
   37             3620        0.004606        0.005802        1
   38             3715        0.004606        0.005751        2
   39             3810        0.004606        0.005283        3
   40             3905        0.004606         0.00501        4
   41             4000        0.004606        0.004849        5
   42             4095        0.004606        0.004759        6
   43             4190        0.004606        0.004729        7
   44             4285        0.004606        0.004705        8
   45             4380        0.004601        0.004655        0
   46             4475        0.004601        0.004659        1
   47             4570        0.004601        0.004651        2
   48             4665        0.004601        0.004608        3
   49             4760        0.004601        0.004605        4
   50             4855        0.004601        0.004604        0
