
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02678           8e+04        0
    2              295         0.02678           3e+04        1
    3              390          0.0214           3e+04        0
    4              485          0.0214           5e+04        1
    5              580          0.0214           3e+04        2
    6              675          0.0214           4e+04        3
    7              770         0.01985           1e+04        0
    8              865         0.01958           7e+04        0
    9              960         0.01958           4e+04        1
   10             1055         0.01958           2e+04        2
   11             1150         0.01902         0.08877        0
   12             1245         0.01902           1e+04        1
   13             1340         0.01623           1e+04        0
   14             1435         0.01623           1e+04        1
   15             1530         0.01623           2e+04        2
   16             1625         0.01623           1e+04        3
   17             1720         0.01623           3e+04        4
   18             1815         0.01623           1e+04        5
   19             1910         0.01603           1e+04        0
   20             2005         0.01562           1e+04        0
   21             2100         0.01485           1e+04        0
   22             2195         0.01461           1e+04        0
   23             2290         0.01408           1e+04        0
   24             2385         0.01318           2e+04        0
   25             2480         0.01318           1e+04        1
   26             2575         0.01312           1e+04        0
   27             2670         0.01309           1e+04        0
   28             2765         0.01297         0.05362        0
   29             2860         0.01288           3e+04        0
   30             2955         0.01288         0.06864        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0128         0.04818        0
   32             3145         0.01277           1e+04        0
   33             3240         0.01262           1e+04        0
   34             3335         0.01223          0.0467        0
   35             3430         0.01223         0.05473        1
   36             3525         0.01223          0.0459        2
   37             3620         0.01223         0.02821        3
   38             3715         0.01223         0.02685        4
   39             3810         0.01223         0.02458        5
   40             3905         0.01207         0.02809        0
   41             4000         0.01122         0.02867        0
   42             4095         0.01122         0.02764        1
   43             4190         0.01111         0.02315        0
   44             4285         0.01111          0.0224        1
   45             4380         0.01111         0.02369        2
   46             4475         0.01111         0.01814        0
   47             4570         0.01098         0.01568        0
   48             4665         0.01058         0.01597        0
   49             4760         0.01058         0.02197        1
   50             4855         0.01058         0.01675        2
   51             4950         0.01058          0.0155        3
   52             5045         0.01055         0.01444        0
   53             5140          0.0104         0.01459        0
   54             5235         0.01015         0.01544        0
   55             5330         0.01008         0.01679        0
   56             5425        0.009892         0.02497        0
   57             5520        0.009815           2e+04        0
   58             5615        0.009732           1e+04        0
   59             5710        0.009732           1e+04        1
   60             5805        0.009732           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009732         0.03058        3
   62             5995        0.009732         0.02354        4
