
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02051         7.6e+05        0
    2              295         0.02051         7.3e+05        1
    3              390         0.02051         7.3e+05        2
    4              485         0.02051         7.1e+05        3
    5              580         0.01986         6.1e+05        0
    6              675         0.01986         5.1e+05        1
    7              770         0.01975         3.7e+05        0
    8              865         0.01658         3.4e+05        0
    9              960         0.01547         3.3e+05        0
   10             1055         0.01547         2.3e+05        1
   11             1150         0.01405         2.5e+05        0
   12             1245         0.01019         1.6e+05        0
   13             1340        0.009817           1e+05        0
   14             1435        0.009817           5e+04        1
   15             1530        0.009817         1.1e+05        2
   16             1625        0.009645         1.2e+05        0
   17             1720        0.009645         1.4e+05        1
   18             1815        0.009044         1.4e+05        0
   19             1910        0.009044         1.5e+05        1
   20             2005        0.009044         1.4e+05        2
   21             2100        0.008834         1.3e+05        0
   22             2195        0.008708         1.1e+05        0
   23             2290        0.008708         1.1e+05        1
   24             2385        0.007683         1.1e+05        0
   25             2480        0.007599         1.7e+05        0
   26             2575        0.007105           9e+04        0
   27             2670        0.007042           8e+04        0
   28             2765        0.007042           5e+04        1
   29             2860        0.006702         1.1e+05        0
   30             2955        0.006593           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006569           3e+04        0
   32             3145        0.006569           3e+04        1
   33             3240        0.006569           9e+04        2
   34             3335        0.006569         1.2e+05        3
   35             3430        0.006307         1.3e+05        0
   36             3525        0.006307         1.6e+05        1
   37             3620        0.006307           1e+05        2
   38             3715         0.00448           5e+04        0
   39             3810         0.00448           7e+04        1
   40             3905         0.00448           9e+04        2
   41             4000         0.00448           7e+04        3
   42             4095        0.004429           8e+04        0
   43             4190        0.004321           7e+04        0
   44             4285        0.004193           6e+04        0
   45             4380        0.004051           2e+04        0
   46             4475        0.003662           9e+04        0
   47             4570        0.003662         1.1e+05        1
   48             4665        0.003591           1e+05        0
   49             4760        0.003577         1.3e+05        0
   50             4855        0.003577           6e+04        1
   51             4950        0.003577         1.4e+05        2
   52             5045        0.003577         1.3e+05        3
   53             5140        0.003577           1e+05        4
   54             5235        0.003577         1.1e+05        5
   55             5330        0.003355           9e+04        0
   56             5425        0.003346           1e+05        0
   57             5520        0.002915           6e+04        0
   58             5615        0.002886           6e+04        0
   59             5710        0.002693           9e+04        0
   60             5805        0.002693           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002666         1.6e+05        0
   62             5995        0.002666         1.1e+05        1
   63             6090        0.002663         1.5e+05        0
   64             6185        0.002639           9e+04        0
   65             6280        0.002634           2e+04        0
   66             6375        0.002634           2e+04        1
   67             6470        0.002634         1.1e+05        0
   68             6565        0.002634           8e+04        1
   69             6660        0.002634         1.7e+05        2
   70             6755        0.002616         1.9e+05        0
   71             6850        0.002615         2.1e+05        0
   72             6945        0.002615         1.7e+05        1
   73             7040        0.002615         1.6e+05        2
   74             7135        0.002615         1.7e+05        3
   75             7230        0.002615         1.5e+05        4
   76             7325        0.002615         1.4e+05        5
   77             7420        0.002615           1e+05        6
   78             7515        0.002395           1e+05        0
   79             7610        0.002393           9e+04        0
   80             7705        0.002393         1.4e+05        1
   81             7800         0.00238         1.8e+05        0
   82             7895        0.002364         1.6e+05        0
   83             7990        0.002346         1.7e+05        0
   84             8085        0.002346         1.8e+05        1
   85             8180        0.002346         1.9e+05        2
   86             8275        0.002346         1.8e+05        3
   87             8370        0.002346         1.6e+05        4
   88             8465        0.002346           9e+04        5
   89             8560        0.002346           9e+04        6
   90             8655        0.002346           6e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002344           2e+04        0
   92             8845        0.002341           5e+04        0
   93             8940        0.002291           4e+04        0
   94             9035        0.002258           6e+04        0
   95             9130        0.002257           8e+04        0
   96             9225        0.002207           8e+04        0
   97             9320        0.002207         1.1e+05        1
   98             9415        0.002185         1.5e+05        0
   99             9510        0.002185         1.2e+05        0
  100             9605        0.002167         1.8e+05        0
  101             9700        0.002158           2e+05        0
  102             9795        0.002145         1.3e+05        0
  103             9890        0.002142           8e+04        0
  104             9985        0.002131           3e+04        0
  105            10080        0.002131           4e+04        1
  106            10175        0.002125           6e+04        0
  107            10270        0.002124           5e+04        0
  108            10365        0.002124           1e+04        0
  109            10460        0.002124           3e+04        1
  110            10555        0.002124         1.4e+05        0
  111            10650        0.002124           1e+05        1
  112            10745        0.002124         1.7e+05        2
  113            10840        0.002124         1.3e+05        3
  114            10935        0.002124         1.9e+05        4
  115            11030        0.002124         1.9e+05        5
  116            11125        0.002124         2.1e+05        6
  117            11220        0.002123         1.1e+05        0
  118            11315         0.00209         1.4e+05        0
  119            11410        0.002078         1.2e+05        0
  120            11505        0.002078         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002078         1.4e+05        2
  122            11695        0.002078         1.2e+05        3
  123            11790        0.002078           1e+05        4
  124            11885        0.002078           9e+04        5
  125            11980        0.002043           4e+04        0
  126            12075        0.002043           7e+04        1
  127            12170         0.00204         1.2e+05        0
  128            12265         0.00204           9e+04        0
  129            12360         0.00204           6e+04        1
  130            12455        0.002039         1.2e+05        0
  131            12550        0.002039         1.4e+05        1
  132            12645        0.002039         1.3e+05        2
  133            12740        0.002039         1.1e+05        3
  134            12835        0.002037         1.2e+05        0
  135            12930        0.002026         1.3e+05        0
  136            13025        0.002026           1e+05        1
  137            13120        0.002025           7e+04        0
  138            13215        0.001957           6e+04        0
  139            13310        0.001952           7e+04        0
  140            13405        0.001949           1e+05        0
  141            13500        0.001949         1.8e+05        1
  142            13595        0.001933         1.1e+05        0
  143            13690         0.00193           1e+05        0
  144            13785        0.001921         1.1e+05        0
  145            13880        0.001921         1.8e+05        1
  146            13975        0.001917         1.5e+05        0
  147            14070        0.001914           2e+05        0
  148            14165         0.00191         2.6e+05        0
  149            14260         0.00191         1.7e+05        0
  150            14355        0.001907           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001907           6e+04        1
  152            14545        0.001907           1e+05        2
  153            14640        0.001906         1.6e+05        0
  154            14735        0.001906         1.6e+05        1
  155            14830        0.001906         1.9e+05        2
  156            14925        0.001906         1.7e+05        3
  157            15020        0.001906         1.4e+05        4
  158            15115        0.001906         1.1e+05        5
  159            15210        0.001906         1.3e+05        6
  160            15305          0.0019           8e+04        0
  161            15400         0.00185           8e+04        0
  162            15495        0.001848         1.3e+05        0
  163            15590        0.001845           9e+04        0
  164            15685        0.001842         1.4e+05        0
  165            15780        0.001842         1.8e+05        1
  166            15875        0.001836         2.3e+05        0
  167            15970         0.00183         2.4e+05        0
  168            16065         0.00183         2.4e+05        1
  169            16160         0.00183         1.1e+05        0
  170            16255         0.00183         1.3e+05        1
  171            16350         0.00183         1.2e+05        2
  172            16445         0.00183         1.7e+05        3
  173            16540         0.00183         1.5e+05        4
  174            16635         0.00183           9e+04        0
  175            16730         0.00183         1.4e+05        1
  176            16825         0.00183         2.2e+05        2
  177            16920         0.00183         1.2e+05        3
  178            17015         0.00183         1.1e+05        4
  179            17110         0.00183           1e+05        5
  180            17205        0.001813           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001813           8e+04        1
  182            17395        0.001813           4e+04        0
  183            17490        0.001813           5e+04        0
  184            17585        0.001802         1.2e+05        0
  185            17680        0.001794         1.1e+05        0
  186            17775        0.001793         1.3e+05        0
  187            17870         0.00179         1.5e+05        0
  188            17965        0.001778         1.9e+05        0
  189            18060        0.001778         1.7e+05        0
  190            18155        0.001778         1.7e+05        0
  191            18250        0.001777           9e+04        0
  192            18345        0.001777           7e+04        0
  193            18440        0.001777           6e+04        0
  194            18535        0.001777           4e+04        0
  195            18630        0.001777           1e+04        0
  196            18725        0.001777           1e+04        0
  197            18820        0.001777           3e+04        1
  198            18915        0.001777         1.5e+05        2
  199            19010        0.001777         1.8e+05        3
  200            19105        0.001777         1.6e+05        4
  201            19200        0.001777           2e+05        5
  202            19295        0.001777         1.7e+05        6
  203            19390        0.001777         1.6e+05        7
  204            19485        0.001775         1.4e+05        0
  205            19580        0.001774         1.6e+05        0
  206            19675        0.001769         1.8e+05        0
  207            19770        0.001767         1.9e+05        0
  208            19865        0.001767           2e+05        1
  209            19960        0.001766         1.6e+05        0
  210            20055        0.001763         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001763         2.3e+05        1
  212            20245        0.001763         1.8e+05        2
  213            20340        0.001763         1.9e+05        0
  214            20435        0.001763         1.9e+05        1
  215            20530        0.001763           1e+05        2
  216            20625        0.001762         1.3e+05        0
  217            20720        0.001762         1.3e+05        1
  218            20815        0.001762           9e+04        2
  219            20910         0.00176         1.2e+05        0
  220            21005         0.00176         1.1e+05        0
  221            21100        0.001758           8e+04        0
  222            21195        0.001758         1.1e+05        1
  223            21290        0.001758         1.3e+05        2
  224            21385        0.001758         1.2e+05        3
  225            21480        0.001758         1.2e+05        4
  226            21575        0.001758         1.3e+05        5
  227            21670        0.001758           9e+04        6
  228            21765        0.001753           8e+04        0
  229            21860        0.001753           9e+04        0
  230            21955        0.001753           8e+04        1
  231            22050        0.001747           1e+05        0
  232            22145        0.001747         1.2e+05        1
  233            22240        0.001739         1.2e+05        0
  234            22335        0.001734         1.2e+05        0
  235            22430        0.001685           1e+05        0
  236            22525        0.001685           6e+04        1
  237            22620        0.001665           1e+05        0
  238            22715         0.00165           1e+05        0
  239            22810        0.001647         1.3e+05        0
  240            22905        0.001646         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001646         1.2e+05        1
  242            23095        0.001646         1.5e+05        2
  243            23190        0.001646         1.4e+05        3
  244            23285        0.001646           1e+05        4
  245            23380        0.001646           9e+04        0
  246            23475        0.001646           7e+04        1
  247            23570        0.001646           9e+04        2
  248            23665        0.001638           8e+04        0
  249            23760        0.001638           6e+04        1
  250            23855        0.001638           3e+04        2
  251            23950        0.001613           2e+04        0
  252            24045        0.001601           1e+04        0
  253            24140        0.001597           2e+04        0
  254            24235        0.001596           9e+04        0
  255            24330        0.001596           8e+04        1
  256            24425        0.001596           9e+04        2
  257            24520        0.001596           1e+05        3
  258            24615        0.001596           9e+04        4
  259            24710        0.001596           1e+05        5
  260            24805        0.001596           6e+04        6
  261            24900        0.001577           6e+04        0
  262            24995        0.001541           6e+04        0
  263            25090        0.001541           9e+04        1
  264            25185        0.001534           1e+05        0
  265            25280        0.001533           1e+05        0
  266            25375        0.001532           8e+04        0
  267            25470        0.001532           7e+04        0
  268            25565        0.001531           1e+05        0
  269            25660        0.001531           7e+04        1
  270            25755        0.001531           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00153         1.1e+05        0
  272            25945        0.001529         1.1e+05        0
  273            26040        0.001529           9e+04        1
  274            26135        0.001529           9e+04        0
  275            26230        0.001529           9e+04        0
