
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02521         7.9e+05        0
    2              295         0.02521         6.7e+05        1
    3              390         0.02521         6.7e+05        2
    4              485         0.02521         5.4e+05        3
    5              580         0.02521         5.2e+05        4
    6              675         0.02521         4.3e+05        5
    7              770         0.02029         3.8e+05        0
    8              865         0.01345         3.3e+05        0
    9              960         0.01345         2.9e+05        1
   10             1055         0.01279         3.6e+05        0
   11             1150         0.00942         2.9e+05        0
   12             1245        0.009361         3.5e+05        0
   13             1340        0.008297         3.1e+05        0
   14             1435        0.003321         2.8e+05        0
   15             1530        0.003321         2.6e+05        1
   16             1625          0.0029         3.2e+05        0
   17             1720          0.0029         2.1e+05        1
   18             1815        0.002873           2e+05        0
   19             1910        0.002873         1.5e+05        1
   20             2005         0.00287           2e+05        0
   21             2100        0.002803         1.3e+05        0
   22             2195        0.002803           7e+04        1
   23             2290        0.002803         1.3e+05        2
   24             2385        0.002615         2.2e+05        0
   25             2480        0.002501           2e+05        0
   26             2575        0.002501         1.2e+05        1
   27             2670          0.0025         1.7e+05        0
   28             2765          0.0025         1.1e+05        1
   29             2860         0.00245         1.5e+05        0
   30             2955        0.002448           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002448           9e+04        1
   32             3145        0.002448         1.2e+05        2
   33             3240        0.002448           2e+05        3
   34             3335        0.002448         1.8e+05        4
   35             3430        0.002448         1.9e+05        5
   36             3525        0.002448         1.9e+05        6
   37             3620        0.002399         1.3e+05        0
   38             3715        0.002399           1e+05        1
   39             3810        0.002223           7e+04        0
   40             3905        0.002179           5e+04        0
   41             4000        0.002114         1.4e+05        0
   42             4095        0.002112         1.6e+05        0
   43             4190        0.002077         1.9e+05        0
   44             4285        0.002072         2.2e+05        0
   45             4380        0.002052         1.4e+05        0
   46             4475        0.002038         1.5e+05        0
   47             4570        0.001995           9e+04        0
   48             4665        0.001986           4e+04        0
   49             4760        0.001986           4e+04        1
   50             4855        0.001951         1.2e+05        0
   51             4950        0.001951           9e+04        1
   52             5045         0.00192         1.3e+05        0
   53             5140        0.001912         1.2e+05        0
   54             5235        0.001912           9e+04        1
   55             5330        0.001912         1.2e+05        2
   56             5425        0.001912           2e+05        3
   57             5520        0.001912         2.1e+05        4
   58             5615        0.001844         1.8e+05        0
   59             5710        0.001844         2.3e+05        1
   60             5805        0.001844         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001844         1.8e+05        3
   62             5995        0.001843         1.5e+05        0
   63             6090        0.001813         1.2e+05        0
   64             6185        0.001813         2.2e+05        1
   65             6280        0.001813         1.4e+05        2
   66             6375         0.00181         1.8e+05        0
   67             6470        0.001801         1.2e+05        0
   68             6565        0.001799         1.7e+05        0
   69             6660        0.001799         1.8e+05        1
   70             6755        0.001797         1.5e+05        0
   71             6850        0.001797         1.9e+05        1
   72             6945        0.001797         1.3e+05        2
   73             7040        0.001797         1.9e+05        3
   74             7135        0.001788         1.6e+05        0
   75             7230        0.001784         1.5e+05        0
   76             7325        0.001783         1.5e+05        0
   77             7420        0.001776           2e+05        0
   78             7515        0.001774         2.5e+05        0
   79             7610         0.00176         2.6e+05        0
   80             7705        0.001738         2.2e+05        0
   81             7800        0.001738         1.6e+05        1
   82             7895        0.001738         1.6e+05        2
   83             7990        0.001722         2.2e+05        0
   84             8085        0.001722         1.8e+05        1
   85             8180        0.001722         2.7e+05        2
   86             8275        0.001722         3.1e+05        3
   87             8370        0.001722         2.4e+05        4
   88             8465        0.001722         2.5e+05        5
   89             8560        0.001722         1.7e+05        6
   90             8655        0.001722         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001722           1e+05        8
   92             8845        0.001713           5e+04        0
   93             8940        0.001713           2e+04        1
   94             9035        0.001713           3e+04        2
   95             9130        0.001636           1e+04        0
   96             9225         0.00162           1e+04        0
   97             9320        0.001577        0.002579        0
   98             9415        0.001576         0.00313        0
   99             9510        0.001576           1e+04        1
  100             9605        0.001559           1e+04        0
  101             9700        0.001543           4e+04        0
  102             9795        0.001543           4e+04        1
  103             9890        0.001538           7e+04        0
  104             9985        0.001523           9e+04        0
  105            10080        0.001515         1.3e+05        0
  106            10175         0.00149         1.7e+05        0
  107            10270         0.00149         2.2e+05        1
  108            10365        0.001488         2.5e+05        0
  109            10460        0.001487           3e+05        0
  110            10555        0.001487         2.1e+05        1
  111            10650        0.001457         2.2e+05        0
  112            10745        0.001449         1.9e+05        0
  113            10840        0.001447         1.3e+05        0
  114            10935        0.001446         1.1e+05        0
  115            11030        0.001444           6e+04        0
  116            11125        0.001444           8e+04        1
  117            11220        0.001421           9e+04        0
Optimization terminated: minimum fitness limit reached.
