
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0123           6e+04        0
    2              295         0.01125           4e+04        0
    3              390         0.01125           8e+04        1
    4              485         0.00724           4e+04        0
    5              580         0.00724         1.1e+05        1
    6              675         0.00724           5e+04        2
    7              770         0.00724           2e+04        3
    8              865        0.005503           5e+04        0
    9              960         0.00528           4e+04        0
   10             1055         0.00462         0.02931        0
   11             1150         0.00462           3e+04        1
   12             1245        0.003491         0.02522        0
   13             1340        0.003491           1e+04        1
   14             1435        0.003324         0.01703        0
   15             1530        0.003324         0.01819        1
   16             1625        0.003071           2e+04        0
   17             1720        0.003071         0.01505        1
   18             1815        0.002831         0.01299        0
   19             1910        0.002831         0.01348        1
   20             2005        0.002831         0.01265        2
   21             2100         0.00264           2e+04        0
   22             2195         0.00264         0.01188        1
   23             2290        0.002586          0.0102        0
   24             2385        0.002579        0.009712        0
   25             2480        0.002579           1e+04        1
   26             2575        0.002579         0.01114        2
   27             2670        0.002193        0.009409        0
   28             2765        0.002193          0.0079        1
   29             2860        0.002193         0.00793        2
   30             2955        0.002193        0.007109        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002098           1e+04        0
   32             3145        0.002087         0.00551        0
   33             3240        0.002087         0.00555        1
   34             3335        0.002087         0.00529        2
   35             3430        0.002079        0.004681        0
   36             3525        0.002059        0.004092        0
   37             3620        0.002024        0.003943        0
   38             3715         0.00191        0.004604        0
   39             3810        0.001862        0.005422        0
   40             3905        0.001862        0.007127        1
   41             4000        0.001862        0.006177        2
   42             4095        0.001862        0.006401        3
   43             4190         0.00184        0.004257        0
   44             4285        0.001816        0.004189        0
   45             4380        0.001816        0.003325        1
   46             4475        0.001816        0.003097        2
   47             4570        0.001816        0.002962        3
   48             4665         0.00173        0.002592        0
   49             4760        0.001715        0.002814        0
   50             4855        0.001709        0.004352        0
   51             4950        0.001695        0.005509        0
   52             5045        0.001695        0.008256        1
   53             5140         0.00169        0.006474        0
   54             5235         0.00169         0.00618        1
   55             5330         0.00169        0.005662        2
   56             5425         0.00169        0.004935        3
   57             5520         0.00169        0.004604        4
   58             5615         0.00169          0.0032        5
   59             5710        0.001688        0.002912        0
   60             5805        0.001688        0.002654        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001688         0.00204        2
   62             5995        0.001682        0.001866        0
   63             6090        0.001668        0.001886        0
   64             6185        0.001661        0.002058        0
   65             6280        0.001653        0.002374        0
   66             6375        0.001625           1e+04        0
   67             6470        0.001625        0.006078        0
   68             6565        0.001624        0.009715        0
   69             6660        0.001624        0.006569        1
   70             6755        0.001622        0.004206        0
   71             6850        0.001622        0.008852        1
   72             6945        0.001622        0.009392        0
   73             7040        0.001622        0.006216        1
   74             7135        0.001622        0.005126        2
   75             7230        0.001622        0.005642        3
   76             7325        0.001622        0.003266        4
   77             7420        0.001622        0.002473        0
   78             7515        0.001615        0.002189        0
   79             7610        0.001615        0.003495        1
   80             7705        0.001598        0.003319        0
   81             7800        0.001598           1e+04        1
   82             7895        0.001598        0.003999        2
   83             7990        0.001598        0.003112        3
   84             8085        0.001598        0.002106        4
   85             8180        0.001597        0.001999        0
   86             8275        0.001594        0.001903        0
   87             8370        0.001594        0.002021        1
   88             8465        0.001591        0.001865        0
   89             8560        0.001588        0.001938        0
   90             8655        0.001588           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001587         0.00206        0
   92             8845        0.001587        0.002281        1
   93             8940        0.001582         0.00211        0
   94             9035        0.001582        0.002362        1
   95             9130        0.001582        0.002212        2
   96             9225        0.001576        0.002029        0
   97             9320        0.001576        0.002176        1
   98             9415        0.001576        0.001959        0
   99             9510        0.001574        0.002057        0
  100             9605         0.00157        0.002242        0
  101             9700        0.001561        0.002274        0
  102             9795        0.001545        0.002853        0
  103             9890        0.001545         0.01169        1
  104             9985        0.001545           1e+04        2
  105            10080        0.001539           1e+04        0
  106            10175        0.001539        0.005443        1
  107            10270        0.001538         0.00494        0
  108            10365        0.001538        0.005585        1
  109            10460        0.001536        0.004845        0
  110            10555        0.001536        0.003558        1
  111            10650        0.001535        0.003973        0
  112            10745        0.001535        0.009941        1
  113            10840        0.001535        0.005017        2
  114            10935        0.001534        0.004662        0
  115            11030        0.001534        0.004487        1
  116            11125        0.001534         0.00324        2
  117            11220        0.001534        0.003076        3
  118            11315        0.001528        0.002043        0
  119            11410        0.001528        0.002018        0
  120            11505        0.001528        0.002212        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001528        0.002249        2
  122            11695        0.001528        0.002019        3
  123            11790        0.001521        0.001779        0
  124            11885         0.00152        0.001654        0
  125            11980        0.001511        0.001743        0
  126            12075        0.001511        0.002266        1
  127            12170         0.00151        0.002191        0
  128            12265        0.001506         0.00219        0
  129            12360        0.001506        0.002387        1
  130            12455        0.001503        0.002389        0
  131            12550        0.001502        0.002801        0
  132            12645        0.001501        0.009926        0
  133            12740        0.001501        0.008825        1
  134            12835        0.001501        0.006137        2
  135            12930        0.001499        0.003997        0
  136            13025        0.001499        0.003719        0
  137            13120        0.001499        0.004671        1
  138            13215        0.001499        0.004661        2
  139            13310        0.001498         0.00427        0
  140            13405        0.001498           1e+04        1
  141            13500        0.001498        0.006098        2
  142            13595        0.001498          0.0046        3
  143            13690        0.001498        0.003129        4
  144            13785        0.001498           1e+04        5
  145            13880        0.001497        0.002485        0
  146            13975        0.001497        0.001837        0
  147            14070        0.001497        0.001818        1
  148            14165        0.001488        0.001734        0
  149            14260        0.001485        0.001639        0
  150            14355         0.00148        0.001886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00148        0.003132        1
  152            14545         0.00148        0.003076        2
  153            14640         0.00148         0.00211        3
  154            14735        0.001476        0.001895        0
  155            14830        0.001467        0.001865        0
  156            14925         0.00146        0.001934        0
  157            15020         0.00146        0.003246        1
  158            15115         0.00146        0.003148        2
  159            15210         0.00146        0.002694        3
  160            15305         0.00146        0.002552        4
  161            15400        0.001451        0.002384        0
  162            15495        0.001447        0.002329        0
  163            15590        0.001447        0.002496        1
  164            15685        0.001447           1e+04        2
  165            15780        0.001445        0.001579        0
  166            15875        0.001445        0.001591        1
  167            15970        0.001445         0.00153        2
  168            16065        0.001445        0.001506        3
  169            16160        0.001445        0.001488        0
  170            16255        0.001442        0.001481        0
  171            16350        0.001441        0.001477        0
  172            16445        0.001441        0.001526        1
  173            16540        0.001438        0.001525        0
Optimization terminated: minimum fitness limit reached.
