
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08774         6.8e+05        0
    2              295         0.08774         7.5e+05        1
    3              390          0.0826         7.5e+05        0
    4              485         0.08131           6e+05        0
    5              580         0.08131         5.1e+05        1
    6              675         0.07977         4.3e+05        0
    7              770         0.07948         2.9e+05        0
    8              865         0.07447         1.7e+05        0
    9              960         0.07164           1e+05        0
   10             1055         0.07128           7e+04        0
   11             1150         0.06609           5e+04        0
   12             1245         0.05662           5e+04        0
   13             1340         0.05662           3e+04        1
   14             1435         0.05662           9e+04        2
   15             1530         0.05523         1.4e+05        0
   16             1625         0.05467         1.3e+05        0
   17             1720         0.04819           9e+04        0
   18             1815         0.04513           7e+04        0
   19             1910         0.04513           6e+04        1
   20             2005         0.04254           1e+05        0
   21             2100         0.03852           3e+04        0
   22             2195         0.03852           2e+04        1
   23             2290         0.03726           6e+04        0
   24             2385         0.03726           3e+04        1
   25             2480         0.03726           8e+04        2
   26             2575         0.03726         1.5e+05        3
   27             2670         0.03441         2.3e+05        0
   28             2765         0.03356         1.9e+05        0
   29             2860         0.02034           1e+05        0
   30             2955         0.02034           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02008         1.3e+05        0
   32             3145         0.02008         1.2e+05        1
   33             3240         0.01986           6e+04        0
   34             3335         0.01986           2e+04        0
   35             3430         0.01982         0.02972        0
   36             3525         0.01965           1e+04        0
   37             3620         0.01965           1e+04        1
   38             3715         0.01527           7e+04        0
   39             3810         0.01519           6e+04        0
   40             3905         0.01505           3e+04        0
   41             4000         0.01505           3e+04        1
   42             4095         0.01492           3e+04        0
   43             4190         0.01485           3e+04        0
   44             4285         0.01485           1e+04        1
   45             4380         0.01485           7e+04        2
   46             4475         0.01341         1.1e+05        0
   47             4570         0.01341         1.1e+05        1
   48             4665         0.01341         1.5e+05        2
   49             4760         0.01231         1.7e+05        0
   50             4855         0.01231           8e+04        1
   51             4950         0.01101         1.5e+05        0
   52             5045         0.01101         1.8e+05        1
   53             5140        0.008525         1.8e+05        0
   54             5235        0.008525         1.9e+05        1
   55             5330        0.008525         2.1e+05        2
   56             5425        0.008525         1.4e+05        3
   57             5520         0.00842         1.7e+05        0
   58             5615        0.008284           9e+04        0
   59             5710        0.006884         1.4e+05        0
   60             5805        0.006884         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006851         2.1e+05        0
   62             5995        0.006619         2.4e+05        0
   63             6090        0.006619         2.7e+05        1
   64             6185        0.006586         2.2e+05        0
   65             6280        0.006297         2.1e+05        0
   66             6375        0.006034         1.3e+05        0
   67             6470        0.006034           1e+05        1
   68             6565        0.006001         1.3e+05        0
   69             6660        0.005944         1.4e+05        0
   70             6755        0.005944         1.1e+05        1
   71             6850        0.005944           8e+04        2
   72             6945        0.005944         1.4e+05        3
   73             7040        0.005944         1.7e+05        4
   74             7135        0.005944         1.8e+05        5
   75             7230        0.005944         1.3e+05        6
   76             7325        0.005944         1.1e+05        7
   77             7420        0.004673           6e+04        0
   78             7515        0.004673           9e+04        1
   79             7610        0.004554           7e+04        0
   80             7705         0.00451           7e+04        0
   81             7800        0.004467         1.1e+05        0
   82             7895        0.004447         1.2e+05        0
   83             7990        0.004076         1.1e+05        0
   84             8085        0.004076         1.5e+05        1
   85             8180        0.003881         2.2e+05        0
   86             8275        0.003881         3.1e+05        1
   87             8370        0.003881         2.8e+05        2
   88             8465        0.003835         2.6e+05        0
   89             8560         0.00383         2.4e+05        0
   90             8655        0.003812         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003809         2.5e+05        0
   92             8845        0.003809         1.5e+05        1
   93             8940        0.003808         1.7e+05        0
   94             9035        0.003808         1.1e+05        1
   95             9130        0.003808         1.7e+05        2
   96             9225        0.003808         1.7e+05        3
   97             9320        0.003808         2.1e+05        4
   98             9415        0.003801         1.9e+05        0
   99             9510        0.003798           2e+05        0
  100             9605        0.003798         2.6e+05        1
  101             9700        0.003601         2.4e+05        0
  102             9795        0.003601         2.2e+05        1
  103             9890        0.003591         2.5e+05        0
  104             9985        0.003512         2.5e+05        0
  105            10080        0.003503         2.3e+05        0
  106            10175        0.003503         1.6e+05        1
  107            10270        0.003503         1.7e+05        2
  108            10365        0.003503         2.2e+05        0
  109            10460        0.003476         2.1e+05        0
  110            10555        0.003016         1.1e+05        0
  111            10650        0.003016           9e+04        1
  112            10745        0.002989           1e+05        0
  113            10840        0.002985           1e+05        0
  114            10935        0.002985           9e+04        1
  115            11030        0.002985         1.2e+05        2
  116            11125        0.002985         1.9e+05        3
  117            11220        0.002985           2e+05        4
  118            11315        0.002985         2.3e+05        5
  119            11410        0.002985         2.1e+05        6
  120            11505        0.002961           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002902         1.3e+05        0
  122            11695        0.002856         1.3e+05        0
  123            11790        0.002856         1.4e+05        1
  124            11885        0.002838         1.8e+05        0
  125            11980        0.002781         2.1e+05        0
  126            12075        0.002781         2.4e+05        1
  127            12170        0.002781         2.1e+05        2
  128            12265        0.002781         1.6e+05        3
  129            12360        0.002739           2e+05        0
  130            12455        0.002734         1.5e+05        0
  131            12550        0.002721         1.9e+05        0
