
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01892         0.04407        0
    2              295         0.01892         0.03786        1
    3              390         0.01848         0.03215        0
    4              485         0.01635         0.02891        0
    5              580         0.01607         0.02569        0
    6              675         0.01509         0.02521        0
    7              770         0.01509         0.02401        1
    8              865         0.01469         0.02068        0
    9              960         0.01461         0.02014        0
   10             1055         0.01399         0.01987        0
   11             1150         0.01262         0.01879        0
   12             1245         0.01262         0.01884        1
   13             1340         0.01232         0.01681        0
   14             1435         0.01186         0.01568        0
   15             1530         0.01179         0.01515        0
   16             1625         0.01172         0.01465        0
   17             1720          0.0117         0.01533        0
   18             1815          0.0117         0.01484        1
   19             1910          0.0117         0.01403        2
   20             2005          0.0117         0.01306        3
   21             2100          0.0117          0.0124        4
   22             2195          0.0117         0.01219        0
   23             2290         0.01169          0.0119        0
   24             2385         0.01169          0.0119        1
   25             2480         0.01161         0.01182        0
   26             2575         0.01161         0.01194        0
   27             2670         0.01161         0.01217        1
   28             2765         0.01154         0.01214        0
   29             2860         0.01154          0.0123        1
   30             2955         0.01112         0.01226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01109         0.01219        0
   32             3145         0.01109          0.0132        1
   33             3240         0.01109         0.01262        2
   34             3335         0.01105         0.01158        0
   35             3430         0.01105         0.01157        1
   36             3525         0.01105          0.0114        2
   37             3620         0.01105          0.0113        3
   38             3715         0.01105         0.01118        4
   39             3810         0.01105         0.01112        5
   40             3905         0.01105          0.0111        6
   41             4000         0.01105         0.01107        7
   42             4095         0.01104         0.01106        0
   43             4190         0.01104         0.01106        1
   44             4285         0.01104         0.01105        0
   45             4380         0.01104         0.01105        0
   46             4475         0.01104         0.01105        0
   47             4570         0.01103         0.01105        0
   48             4665         0.01103         0.01107        1
   49             4760         0.01103         0.01107        0
   50             4855         0.01103         0.01107        1
   51             4950         0.01103         0.01106        2
   52             5045         0.01098         0.01106        0
   53             5140         0.01098         0.01106        1
   54             5235         0.01098         0.01104        2
   55             5330         0.01098         0.01103        0
   56             5425         0.01098         0.01102        0
   57             5520         0.01097         0.01101        0
   58             5615         0.01093         0.01101        0
   59             5710         0.01092         0.01104        0
   60             5805         0.01092         0.01112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01092         0.01166        1
   62             5995         0.01092         0.01131        2
   63             6090         0.01092         0.01104        3
   64             6185         0.01075           0.011        0
   65             6280         0.01075         0.01098        1
   66             6375         0.01075         0.01094        2
   67             6470         0.01075         0.01088        3
   68             6565          0.0107         0.01084        0
   69             6660          0.0107          0.0108        0
   70             6755          0.0107         0.01077        0
   71             6850          0.0107         0.01076        1
   72             6945         0.01068         0.01074        0
   73             7040         0.01068         0.01073        1
   74             7135         0.01067         0.01072        0
   75             7230         0.01067         0.01073        1
   76             7325         0.01067         0.01074        2
   77             7420         0.01067         0.01072        3
   78             7515         0.01067         0.01071        4
   79             7610         0.01067         0.01069        5
   80             7705         0.01067         0.01069        6
   81             7800         0.01066         0.01068        0
   82             7895         0.01066         0.01067        0
   83             7990         0.01066         0.01067        1
   84             8085         0.01066         0.01067        0
   85             8180         0.01066         0.01067        1
   86             8275         0.01066         0.01066        2
   87             8370         0.01065         0.01066        0
   88             8465         0.01065         0.01066        1
   89             8560         0.01065         0.01066        2
   90             8655         0.01065         0.01065        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01065         0.01065        4
   92             8845         0.01065         0.01065        0
   93             8940         0.01065         0.01065        0
   94             9035         0.01065         0.01065        0
   95             9130         0.01065         0.01065        0
   96             9225         0.01065         0.01065        0
   97             9320         0.01065         0.01065        0
   98             9415         0.01064         0.01066        0
   99             9510         0.01064         0.01066        0
  100             9605         0.01064         0.01066        1
  101             9700         0.01064         0.01066        2
  102             9795         0.01064         0.01065        3
  103             9890         0.01062         0.01065        0
  104             9985         0.01061         0.01065        0
  105            10080         0.01059         0.01064        0
  106            10175         0.01058         0.01064        0
  107            10270         0.01057         0.01069        0
  108            10365         0.01056         0.01071        0
  109            10460         0.01056         0.01124        0
  110            10555         0.01056         0.01233        1
  111            10650         0.01056         0.01195        0
  112            10745         0.01056         0.01166        1
  113            10840         0.01056         0.01153        2
  114            10935         0.01056         0.01124        3
  115            11030         0.01056         0.01105        4
  116            11125         0.01056          0.0109        5
  117            11220         0.01056         0.01081        6
  118            11315         0.01056          0.0107        7
  119            11410         0.01055          0.0106        0
  120            11505         0.01055         0.01061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01055         0.01058        1
  122            11695         0.01055         0.01057        2
  123            11790         0.01054         0.01056        0
  124            11885         0.01053         0.01057        0
  125            11980         0.01053         0.01058        0
  126            12075         0.01053         0.01057        0
  127            12170         0.01053         0.01062        1
  128            12265         0.01053         0.01061        0
  129            12360         0.01053         0.01061        1
  130            12455         0.01053         0.01056        2
  131            12550         0.01049         0.01054        0
  132            12645         0.01048         0.01055        0
  133            12740         0.01046         0.01058        0
  134            12835         0.01046         0.01066        1
  135            12930         0.01043         0.01061        0
  136            13025         0.01042         0.01062        0
  137            13120         0.01042         0.01115        1
  138            13215         0.01042         0.01088        0
  139            13310         0.01042         0.01088        1
  140            13405         0.01013         0.01068        0
  141            13500         0.01002         0.01112        0
  142            13595         0.01002         0.01222        1
  143            13690         0.01002         0.01218        2
  144            13785         0.01002         0.01196        3
  145            13880         0.01002         0.01117        4
  146            13975         0.01002         0.01083        5
  147            14070         0.01002         0.01055        6
  148            14165         0.01001         0.01046        0
  149            14260         0.01001         0.01007        1
  150            14355        0.009992         0.01004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009992         0.01006        1
  152            14545         0.00996         0.01003        0
  153            14640        0.009939         0.01004        0
  154            14735        0.009934         0.01002        0
  155            14830        0.009934         0.01006        1
  156            14925        0.009934         0.01003        2
  157            15020        0.009934        0.009989        3
  158            15115        0.009934        0.009971        4
  159            15210        0.009934        0.009961        5
  160            15305         0.00993        0.009949        0
  161            15400         0.00993         0.00995        1
  162            15495         0.00993        0.009946        2
  163            15590        0.009927        0.009942        0
  164            15685        0.009927        0.009942        1
  165            15780        0.009927        0.009936        2
  166            15875        0.009927        0.009933        3
  167            15970        0.009926         0.00993        0
  168            16065        0.009926        0.009929        1
  169            16160        0.009924        0.009928        0
  170            16255        0.009923        0.009928        0
  171            16350        0.009923        0.009927        1
  172            16445        0.009923        0.009927        0
  173            16540        0.009922        0.009926        0
  174            16635        0.009922        0.009928        0
  175            16730        0.009922        0.009926        1
  176            16825        0.009919        0.009925        0
  177            16920        0.009917        0.009924        0
  178            17015        0.009917        0.009929        0
  179            17110        0.009887        0.009941        0
  180            17205         0.00988        0.009972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009878        0.009988        0
  182            17395        0.009878         0.01002        1
  183            17490        0.009878         0.01003        2
  184            17585        0.009878         0.01003        3
  185            17680        0.009875         0.00998        0
  186            17775        0.009875        0.009997        1
  187            17870         0.00986         0.01001        0
  188            17965        0.009844         0.01003        0
  189            18060        0.009842         0.01001        0
  190            18155        0.009833         0.01015        0
  191            18250        0.009826         0.01036        0
  192            18345        0.009826         0.01224        1
  193            18440        0.009826         0.01164        2
  194            18535        0.009826         0.01084        3
  195            18630        0.009826         0.01034        4
  196            18725        0.009826         0.01025        5
  197            18820        0.009779         0.01013        0
  198            18915        0.009776         0.01007        0
  199            19010        0.009774         0.01007        0
  200            19105        0.009774         0.01023        1
  201            19200        0.009774         0.01003        2
  202            19295        0.009774        0.009903        3
  203            19390        0.009648        0.009858        0
  204            19485        0.009648        0.009849        1
  205            19580        0.009648        0.009812        2
  206            19675        0.009635         0.00977        0
  207            19770        0.009531         0.00978        0
  208            19865        0.009524         0.00979        0
  209            19960        0.009524        0.009811        1
  210            20055        0.009524        0.009773        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009524        0.009703        3
  212            20245        0.009524        0.009661        4
  213            20340        0.009489        0.009589        0
  214            20435        0.009474        0.009572        0
  215            20530        0.009474        0.009612        1
  216            20625        0.009474        0.009569        2
  217            20720        0.009474        0.009526        3
  218            20815        0.009474        0.009509        4
  219            20910        0.009474        0.009495        5
  220            21005        0.009474        0.009486        6
