
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.002001        0.002316        0
  129            12360           0.002        0.002385        0
  130            12455           0.002        0.002914        1
  131            12550        0.001991        0.002617        0
  132            12645        0.001973        0.002811        0
  133            12740        0.001972        0.003901        0
  134            12835        0.001972        0.007632        1
  135            12930        0.001972        0.006002        0
  136            13025        0.001972        0.005972        1
  137            13120        0.001972        0.006826        2
  138            13215        0.001972         0.00408        3
  139            13310        0.001972        0.003194        4
  140            13405        0.001972        0.002815        5
  141            13500        0.001969        0.002553        0
  142            13595        0.001969        0.002498        1
  143            13690        0.001969        0.002314        2
  144            13785        0.001964        0.002255        0
  145            13880        0.001963        0.002062        0
  146            13975        0.001962        0.002107        0
  147            14070        0.001958         0.00223        0
  148            14165        0.001955        0.002677        0
  149            14260        0.001955        0.005256        1
  150            14355        0.001955        0.004562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001952        0.004966        0
  152            14545        0.001952           1e+04        1
  153            14640        0.001949        0.005238        0
  154            14735        0.001949         0.00569        0
  155            14830        0.001948        0.006823        0
  156            14925        0.001948         0.00647        0
  157            15020        0.001948        0.006945        1
  158            15115        0.001947        0.006375        0
  159            15210        0.001947        0.006962        1
  160            15305        0.001947        0.006267        2
  161            15400        0.001947        0.005707        0
  162            15495        0.001947        0.007732        1
  163            15590        0.001947        0.007332        2
  164            15685        0.001947         0.00318        3
  165            15780        0.001947        0.002772        4
  166            15875        0.001947        0.002334        5
  167            15970        0.001947         0.00207        0
  168            16065        0.001947        0.002058        1
  169            16160        0.001946        0.002016        0
  170            16255        0.001946        0.002003        1
  171            16350        0.001944        0.001988        0
  172            16445        0.001944        0.001976        0
  173            16540        0.001933        0.002061        0
  174            16635        0.001911        0.002253        0
  175            16730        0.001911        0.002702        1
  176            16825        0.001911        0.002631        2
  177            16920        0.001911        0.002348        3
  178            17015        0.001911        0.002241        4
  179            17110        0.001911        0.002182        5
  180            17205        0.001907        0.002053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001894        0.002001        0
  182            17395        0.001892        0.001984        0
  183            17490        0.001891        0.002035        0
  184            17585        0.001891        0.002222        0
  185            17680        0.001885        0.002942        0
  186            17775        0.001885        0.004972        1
  187            17870        0.001884        0.002948        0
  188            17965        0.001884        0.005533        1
  189            18060        0.001884        0.003336        2
  190            18155        0.001883         0.00286        0
  191            18250        0.001883        0.003008        1
  192            18345        0.001883        0.002716        2
  193            18440        0.001883        0.002398        3
  194            18535        0.001883        0.002241        4
  195            18630        0.001883        0.002093        5
  196            18725        0.001883        0.002026        6
  197            18820        0.001883        0.001966        0
  198            18915        0.001883        0.001938        1
  199            19010        0.001882        0.001888        0
  200            19105        0.001882        0.001891        1
  201            19200        0.001881        0.001889        0
  202            19295        0.001881        0.001886        0
  203            19390         0.00188         0.00189        0
  204            19485        0.001879        0.001919        0
  205            19580        0.001877        0.002014        0
  206            19675        0.001876          0.0022        0
  207            19770        0.001876        0.002371        0
  208            19865        0.001871        0.003491        0
  209            19960        0.001871        0.006348        1
  210            20055        0.001871        0.006786        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001871        0.004592        0
  212            20245         0.00187        0.004049        0
  213            20340         0.00187        0.006689        0
  214            20435         0.00187        0.007529        0
  215            20530         0.00187         0.01072        1
  216            20625         0.00187        0.008105        2
  217            20720         0.00187        0.005859        3
  218            20815         0.00187         0.00322        4
  219            20910         0.00187        0.002703        5
  220            21005        0.001869        0.002345        0
  221            21100        0.001866         0.00226        0
  222            21195        0.001866        0.002391        1
  223            21290        0.001866        0.002266        2
  224            21385        0.001866        0.002093        3
  225            21480        0.001863        0.002004        0
  226            21575        0.001863        0.001937        1
  227            21670        0.001862        0.001917        0
  228            21765        0.001862        0.001909        0
  229            21860        0.001861         0.00196        0
  230            21955        0.001858        0.002142        0
  231            22050        0.001858        0.004329        1
  232            22145        0.001857           1e+04        0
  233            22240        0.001856        0.002921        0
  234            22335        0.001856        0.003616        1
  235            22430        0.001855        0.003434        0
  236            22525        0.001855        0.005584        0
  237            22620        0.001855         0.00871        1
  238            22715        0.001855         0.01197        2
  239            22810        0.001855        0.007053        3
  240            22905        0.001855        0.004477        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001855        0.003875        5
  242            23095        0.001855        0.003785        6
  243            23190        0.001855         0.00198        7
  244            23285        0.001855        0.001903        8
  245            23380        0.001852        0.001888        0
  246            23475        0.001852        0.001879        0
  247            23570        0.001852        0.001865        1
  248            23665        0.001851        0.001865        0
  249            23760        0.001851        0.001864        1
  250            23855        0.001851        0.001861        0
  251            23950        0.001851        0.001866        0
  252            24045        0.001851        0.001887        0
  253            24140        0.001851         0.00193        1
  254            24235        0.001851        0.001924        0
  255            24330         0.00185        0.001948        0
  256            24425         0.00185        0.002111        1
  257            24520         0.00185        0.002034        2
  258            24615        0.001849        0.001986        0
  259            24710        0.001849        0.002032        0
  260            24805        0.001849        0.002176        0
  261            24900        0.001849        0.002578        1
  262            24995        0.001849        0.002721        2
  263            25090        0.001849         0.00246        3
  264            25185        0.001849        0.002279        0
  265            25280        0.001849         0.00205        1
  266            25375        0.001846        0.001998        0
  267            25470        0.001846        0.002052        1
  268            25565        0.001846        0.001989        2
  269            25660        0.001846        0.001953        3
  270            25755         0.00184          0.0019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00184        0.001876        0
  272            25945        0.001836        0.001902        0
  273            26040        0.001832        0.001998        0
  274            26135        0.001832        0.002199        1
  275            26230        0.001832        0.002146        2
  276            26325         0.00183        0.002045        0
  277            26420         0.00183        0.002038        1
  278            26515         0.00183         0.00194        2
  279            26610         0.00183        0.001927        3
  280            26705        0.001825        0.001906        0
  281            26800        0.001824        0.001883        0
  282            26895        0.001824         0.00189        0
  283            26990        0.001823        0.001922        0
  284            27085        0.001823        0.002081        0
  285            27180        0.001823        0.002329        0
  286            27275        0.001823        0.004785        0
  287            27370        0.001813          0.0062        0
  288            27465        0.001813           1e+04        1
  289            27560        0.001813        0.004725        2
  290            27655        0.001813        0.004116        0
  291            27750        0.001813         0.01111        1
  292            27845        0.001812        0.005851        0
  293            27940        0.001812         0.00734        0
  294            28035        0.001811         0.01043        0
  295            28130        0.001811        0.006954        1
  296            28225        0.001811        0.005843        2
  297            28320        0.001811        0.003776        0
  298            28415        0.001811        0.004352        1
  299            28510        0.001811        0.003681        2
  300            28605        0.001811        0.003224        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001811        0.002716        4
  302            28795        0.001795        0.002256        0
  303            28890        0.001795        0.002171        1
  304            28985        0.001795         0.00201        2
  305            29080        0.001795        0.001954        3
  306            29175        0.001795        0.001866        0
  307            29270        0.001795        0.001867        0
  308            29365        0.001795        0.001877        0
  309            29460        0.001795        0.001943        0
  310            29555        0.001785        0.002102        0
  311            29650        0.001783        0.002382        0
  312            29745        0.001783        0.003598        1
  313            29840        0.001783        0.003715        2
  314            29935        0.001783        0.003294        3
  315            30030        0.001783         0.00278        4
  316            30125        0.001774        0.002299        0
  317            30220        0.001774        0.002166        1
  318            30315        0.001774        0.001981        2
  319            30410        0.001771        0.001972        0
  320            30505        0.001771        0.001878        0
  321            30600        0.001771        0.001845        1
  322            30695        0.001764        0.001822        0
  323            30790        0.001764        0.001903        1
  324            30885        0.001761        0.001891        0
  325            30980        0.001761         0.00191        1
  326            31075         0.00176        0.001881        0
  327            31170        0.001759        0.001875        0
  328            31265        0.001756        0.002048        0
  329            31360        0.001755        0.002614        0
  330            31455        0.001755         0.00663        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001755        0.002872        2
  332            31645        0.001752        0.002525        0
  333            31740        0.001751        0.002693        0
  334            31835         0.00175        0.003492        0
  335            31930         0.00175          0.0102        0
  336            32025         0.00175        0.009651        1
  337            32120         0.00175        0.008036        2
  338            32215         0.00175        0.004059        3
  339            32310         0.00175        0.003043        4
  340            32405         0.00175        0.002728        5
  341            32500        0.001749        0.002362        0
  342            32595        0.001749        0.002153        1
  343            32690        0.001749        0.002013        2
  344            32785        0.001749        0.001983        0
  345            32880        0.001749        0.001864        1
  346            32975        0.001749        0.001833        0
  347            33070        0.001746        0.001832        0
  348            33165        0.001745        0.001877        0
  349            33260        0.001744        0.002096        0
  350            33355        0.001744        0.002354        1
  351            33450        0.001744        0.002274        0
  352            33545        0.001741        0.002601        0
  353            33640        0.001741        0.005274        1
  354            33735        0.001741        0.003038        2
  355            33830         0.00174        0.002893        0
  356            33925        0.001737        0.003131        0
  357            34020        0.001737        0.005253        1
  358            34115        0.001737        0.005378        2
  359            34210        0.001737        0.004835        0
  360            34305        0.001737        0.004751        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001737        0.004402        2
  362            34495        0.001737         0.00431        3
  363            34590        0.001737        0.003805        4
  364            34685        0.001735        0.001864        0
  365            34780        0.001733        0.001805        0
  366            34875        0.001733        0.001885        0
  367            34970        0.001732        0.002023        0
  368            35065        0.001732        0.002662        1
  369            35160        0.001732        0.002469        2
  370            35255        0.001731        0.002314        0
  371            35350        0.001731        0.002179        1
  372            35445        0.001731        0.001971        2
  373            35540        0.001731        0.001917        0
  374            35635        0.001731        0.001982        1
  375            35730         0.00173        0.001886        0
  376            35825         0.00173        0.001918        1
  377            35920         0.00173        0.001887        0
  378            36015         0.00173        0.001908        1
  379            36110        0.001729        0.001818        0
  380            36205        0.001729        0.001891        1
  381            36300        0.001727        0.001843        0
  382            36395        0.001727        0.001874        0
  383            36490        0.001727        0.002132        1
  384            36585        0.001727        0.001989        0
  385            36680        0.001725        0.002094        0
  386            36775        0.001721        0.002485        0
  387            36870        0.001721        0.003523        0
  388            36965        0.001721        0.006203        1
  389            37060        0.001721        0.006497        2
  390            37155        0.001721        0.005886        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001721        0.005157        4
  392            37345        0.001721        0.004178        5
  393            37440        0.001719        0.002604        0
  394            37535        0.001716        0.002255        0
  395            37630        0.001716        0.002195        1
  396            37725        0.001713        0.002119        0
  397            37820        0.001713        0.002071        1
  398            37915        0.001713        0.001957        0
  399            38010        0.001711        0.002079        0
  400            38105        0.001707        0.002613        0
  401            38200        0.001706        0.005293        0
  402            38295        0.001706        0.006579        1
  403            38390        0.001706           1e+04        2
  404            38485        0.001706        0.004035        3
  405            38580        0.001706        0.003521        4
  406            38675        0.001706        0.002913        5
  407            38770        0.001706        0.002479        6
  408            38865        0.001704        0.002149        0
  409            38960        0.001704        0.002021        0
  410            39055        0.001704        0.002071        1
  411            39150        0.001704        0.001912        2
  412            39245        0.001703        0.001771        0
  413            39340        0.001703        0.001756        1
  414            39435        0.001702        0.001734        0
  415            39530        0.001702        0.001753        1
  416            39625        0.001699        0.001745        0
  417            39720        0.001699        0.001743        1
  418            39815        0.001699        0.001725        0
  419            39910        0.001699         0.00176        1
  420            40005        0.001695        0.001732        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001695         0.00176        1
  422            40195        0.001695        0.001732        2
  423            40290        0.001695        0.001713        3
  424            40385        0.001695        0.001706        0
  425            40480        0.001694        0.001705        0
  426            40575        0.001694         0.00171        0
  427            40670        0.001693        0.001739        0
  428            40765        0.001692         0.00187        0
  429            40860         0.00169        0.001985        0
  430            40955         0.00169        0.002637        1
  431            41050        0.001689        0.002303        0
  432            41145        0.001688        0.002587        0
  433            41240        0.001688        0.004927        1
  434            41335        0.001688        0.004937        0
  435            41430        0.001688           1e+04        1
  436            41525        0.001688        0.004052        2
  437            41620        0.001688        0.002961        3
  438            41715        0.001688        0.002625        4
  439            41810        0.001688        0.002227        5
  440            41905        0.001688        0.002063        6
  441            42000        0.001688        0.001992        0
  442            42095        0.001687        0.001907        0
  443            42190        0.001687        0.001852        1
  444            42285        0.001686        0.001812        0
  445            42380        0.001686        0.001741        1
  446            42475        0.001685         0.00172        0
  447            42570        0.001684        0.001735        0
  448            42665        0.001682        0.001785        0
  449            42760        0.001682        0.001897        1
  450            42855         0.00168        0.001883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00168        0.002059        1
  452            43045         0.00168        0.001952        2
  453            43140         0.00168        0.001887        3
  454            43235        0.001677        0.001825        0
  455            43330        0.001677        0.001807        1
  456            43425        0.001677        0.001721        0
  457            43520        0.001677        0.001728        1
  458            43615        0.001677        0.001713        2
  459            43710        0.001677        0.001705        3
  460            43805        0.001677        0.001689        4
  461            43900        0.001676        0.001683        0
  462            43995        0.001676        0.001682        0
  463            44090        0.001675        0.001683        0
  464            44185        0.001675        0.001692        1
  465            44280        0.001674        0.001688        0
  466            44375        0.001674        0.001692        1
  467            44470        0.001673        0.001688        0
  468            44565        0.001673        0.001689        1
  469            44660        0.001673        0.001686        0
  470            44755        0.001673         0.00169        0
  471            44850        0.001671        0.001732        0
  472            44945        0.001671        0.001821        0
  473            45040        0.001671         0.00202        0
  474            45135        0.001668        0.002785        0
  475            45230        0.001667        0.005784        0
  476            45325        0.001667        0.005999        1
  477            45420        0.001667        0.003751        0
  478            45515        0.001666        0.008097        0
  479            45610        0.001666        0.009495        1
  480            45705        0.001666        0.006483        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001666        0.006173        3
  482            45895        0.001666        0.003422        4
  483            45990        0.001666        0.002729        0
  484            46085        0.001666        0.002721        0
  485            46180        0.001666        0.003043        1
  486            46275        0.001666        0.002705        2
  487            46370        0.001666        0.002314        3
  488            46465        0.001666        0.002076        4
  489            46560        0.001666        0.001807        5
  490            46655        0.001666        0.001786        6
  491            46750        0.001666        0.001743        0
  492            46845        0.001665        0.001711        0
  493            46940        0.001665        0.001689        1
  494            47035        0.001664        0.001678        0
  495            47130        0.001664        0.001681        0
  496            47225        0.001663          0.0017        0
  497            47320        0.001663        0.001773        1
  498            47415        0.001663        0.001734        2
  499            47510        0.001663        0.001713        3
  500            47605        0.001663        0.001707        0
Optimization terminated: maximum number of generations exceeded.
