
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008124           5e+04        0
    2              295        0.008124           4e+04        1
    3              390        0.007866           5e+04        0
    4              485        0.006019           1e+04        0
    5              580        0.006019           3e+04        1
    6              675         0.00462           2e+04        0
    7              770        0.003945         0.04724        0
    8              865        0.003945           1e+04        1
    9              960        0.002981         0.02143        0
   10             1055        0.002431           1e+04        0
   11             1150         0.00161           1e+04        0
   12             1245         0.00161           1e+04        1
   13             1340         0.00161         0.01519        2
   14             1435         0.00161        0.008928        3
   15             1530        0.001287        0.007556        0
Optimization terminated: minimum fitness limit reached.
