
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  167            15970        0.005312           1e+04        0
  168            16065        0.005312           3e+04        1
  169            16160        0.005263           3e+04        0
  170            16255        0.005263           7e+04        1
  171            16350        0.005213           5e+04        0
  172            16445        0.005213           3e+04        1
  173            16540        0.005192           1e+04        0
  174            16635         0.00516           5e+04        0
  175            16730         0.00516           8e+04        1
  176            16825         0.00516           8e+04        2
  177            16920         0.00516           3e+04        3
  178            17015         0.00516           3e+04        4
  179            17110        0.005122        0.007265        0
  180            17205        0.005078        0.007242        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005067        0.008037        0
  182            17395        0.005067           2e+04        0
  183            17490        0.005049           6e+04        0
  184            17585        0.005049         1.4e+05        1
  185            17680        0.005048         1.3e+05        0
  186            17775        0.005045         1.4e+05        0
  187            17870        0.005045         1.9e+05        1
  188            17965        0.005045         1.9e+05        2
  189            18060        0.005045         1.6e+05        3
  190            18155        0.005045           1e+05        4
  191            18250        0.005045           1e+05        5
  192            18345        0.005045           6e+04        6
  193            18440        0.005044           3e+04        0
  194            18535        0.005043           3e+04        0
  195            18630        0.005043           4e+04        1
  196            18725        0.005043           2e+04        2
  197            18820         0.00501           1e+04        0
  198            18915        0.005009           1e+04        0
  199            19010        0.005009           3e+04        1
  200            19105        0.005009           2e+04        2
  201            19200        0.004984        0.006051        0
  202            19295        0.004975        0.006154        0
  203            19390         0.00493           2e+04        0
  204            19485        0.004917           2e+04        0
  205            19580        0.004917           1e+05        1
  206            19675        0.004916           5e+04        0
  207            19770        0.004916           8e+04        1
  208            19865        0.004916         1.3e+05        2
  209            19960        0.004916           5e+04        3
  210            20055        0.004916           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004899           1e+04        0
  212            20245        0.004899           1e+04        1
  213            20340        0.004796           1e+04        0
  214            20435        0.004796           1e+04        1
  215            20530        0.004787         0.00621        0
  216            20625        0.004771        0.005996        0
  217            20720        0.004771           2e+04        1
  218            20815        0.004671           2e+04        0
  219            20910        0.004671           4e+04        1
  220            21005        0.004659           2e+04        0
  221            21100        0.004659           2e+04        1
  222            21195        0.004659        0.006741        2
  223            21290        0.004652        0.005958        0
  224            21385        0.004645        0.006077        0
  225            21480        0.004635           1e+04        0
  226            21575        0.004627           5e+04        0
  227            21670        0.004621           9e+04        0
  228            21765        0.004612         1.3e+05        0
  229            21860        0.004607         1.3e+05        0
  230            21955        0.004607           8e+04        1
  231            22050        0.004607         1.6e+05        2
  232            22145        0.004607         1.3e+05        3
  233            22240        0.004603         1.4e+05        0
  234            22335        0.004603         1.3e+05        1
  235            22430        0.004603         1.1e+05        2
  236            22525        0.004601           6e+04        0
  237            22620        0.004601           8e+04        1
  238            22715        0.004601           6e+04        2
  239            22810        0.004601           5e+04        0
  240            22905        0.004601           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004601           6e+04        2
  242            23095        0.004601           4e+04        3
  243            23190        0.004601           2e+04        4
  244            23285        0.004601        0.005809        5
  245            23380        0.004597        0.005222        0
  246            23475         0.00458        0.005091        0
  247            23570         0.00458        0.005117        1
  248            23665        0.004564         0.00501        0
  249            23760        0.004539        0.004995        0
  250            23855        0.004539        0.005692        1
  251            23950        0.004526        0.005558        0
  252            24045        0.004511        0.005751        0
  253            24140        0.004511         0.00624        1
  254            24235        0.004511           1e+04        2
  255            24330         0.00448        0.005646        0
  256            24425        0.004463        0.005704        0
  257            24520         0.00445           2e+04        0
  258            24615         0.00443           5e+04        0
  259            24710        0.004415           1e+05        0
  260            24805        0.004391         1.3e+05        0
  261            24900         0.00439         1.8e+05        0
  262            24995         0.00439         1.2e+05        1
  263            25090        0.004371         1.7e+05        0
  264            25185        0.004335           1e+05        0
  265            25280        0.004333           6e+04        0
  266            25375        0.004326           2e+04        0
  267            25470        0.004316          0.0127        0
  268            25565         0.00431         0.01369        0
  269            25660        0.004304         0.01078        0
  270            25755        0.004303         0.01372        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004303         0.01163        1
  272            25945        0.004303           5e+04        2
  273            26040        0.004303           1e+05        3
  274            26135        0.004301           1e+05        0
  275            26230        0.004301           2e+05        1
  276            26325        0.004301         1.1e+05        2
  277            26420        0.004301           9e+04        3
  278            26515        0.004301           7e+04        4
  279            26610        0.004301           3e+04        5
  280            26705        0.004301        0.006816        6
  281            26800        0.004298        0.005402        0
  282            26895        0.004275        0.005086        0
  283            26990        0.004246           1e+04        0
  284            27085         0.00424           2e+04        0
  285            27180        0.004235           4e+04        0
  286            27275        0.004208           9e+04        0
  287            27370        0.004208         1.2e+05        1
  288            27465        0.004208         1.2e+05        2
  289            27560        0.004205           1e+05        0
  290            27655        0.004198         1.1e+05        0
  291            27750        0.004198           9e+04        1
  292            27845        0.004197         1.3e+05        0
  293            27940        0.004197         1.7e+05        1
  294            28035        0.004197         1.2e+05        2
  295            28130        0.004188         1.1e+05        0
  296            28225        0.004187           9e+04        0
  297            28320        0.004187         1.1e+05        1
  298            28415        0.004187           9e+04        2
  299            28510        0.004187           1e+05        3
  300            28605        0.004187         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004187           6e+04        5
  302            28795        0.004187           2e+04        6
  303            28890        0.004187           1e+04        7
  304            28985        0.004145           1e+04        0
  305            29080        0.004095        0.004696        0
  306            29175        0.004085        0.004739        0
  307            29270        0.004085           1e+04        1
  308            29365        0.004056        0.004996        0
  309            29460        0.004056        0.005181        1
  310            29555        0.003999        0.004921        0
  311            29650         0.00399        0.005287        0
  312            29745         0.00399        0.006781        1
  313            29840        0.003989        0.006388        0
  314            29935        0.003989           2e+04        1
  315            30030        0.003989           3e+04        2
  316            30125        0.003989           2e+04        0
  317            30220        0.003986           2e+04        0
  318            30315        0.003968           3e+04        0
  319            30410        0.003968           3e+04        1
  320            30505        0.003965           3e+04        0
  321            30600        0.003965           4e+04        1
  322            30695        0.003965           4e+04        2
  323            30790        0.003964           2e+04        0
  324            30885        0.003964           1e+04        1
  325            30980        0.003964           1e+04        2
  326            31075        0.003956         0.00567        0
  327            31170        0.003955         0.00581        0
  328            31265        0.003954           3e+04        0
  329            31360        0.003954           8e+04        1
  330            31455        0.003954           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003954           1e+04        3
  332            31645        0.003947        0.005679        0
  333            31740        0.003947        0.005642        1
  334            31835        0.003947        0.005235        2
  335            31930        0.003947        0.004823        3
  336            32025         0.00394         0.00438        0
  337            32120        0.003884        0.004263        0
  338            32215        0.003881        0.004585        0
  339            32310        0.003876        0.004944        0
  340            32405        0.003876        0.005925        1
  341            32500        0.003866        0.005771        0
  342            32595        0.003866           1e+04        1
  343            32690        0.003863        0.006365        0
  344            32785        0.003863           2e+04        0
  345            32880        0.003856           3e+04        0
  346            32975        0.003856           9e+04        1
  347            33070        0.003854           7e+04        0
  348            33165        0.003854         1.1e+05        0
  349            33260        0.003854         1.5e+05        1
  350            33355        0.003854         1.3e+05        2
  351            33450        0.003854           9e+04        0
  352            33545        0.003854           9e+04        1
  353            33640        0.003854           9e+04        2
  354            33735        0.003854           7e+04        0
  355            33830        0.003854           6e+04        1
  356            33925        0.003854           2e+04        2
  357            34020        0.003853           1e+04        0
  358            34115        0.003853        0.007079        1
  359            34210        0.003853        0.005963        0
  360            34305         0.00385           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00385           4e+04        1
  362            34495         0.00385           2e+04        2
  363            34590         0.00385           2e+04        3
  364            34685         0.00385           2e+04        4
  365            34780         0.00385           1e+04        5
  366            34875        0.003842           1e+04        0
  367            34970         0.00383        0.004412        0
  368            35065        0.003827        0.004393        0
  369            35160        0.003827        0.004692        0
  370            35255        0.003827           2e+04        1
  371            35350        0.003822           3e+04        0
  372            35445        0.003812           2e+04        0
  373            35540        0.003812           3e+04        0
  374            35635        0.003809           9e+04        0
  375            35730        0.003809         1.2e+05        0
  376            35825        0.003809         1.7e+05        1
  377            35920        0.003809         2.2e+05        2
  378            36015        0.003809         1.4e+05        3
  379            36110        0.003809         1.2e+05        4
  380            36205        0.003809           7e+04        5
  381            36300        0.003809           4e+04        6
  382            36395        0.003809           3e+04        7
  383            36490        0.003809           2e+04        8
  384            36585        0.003809           2e+04        9
  385            36680        0.003795           1e+04        0
  386            36775        0.003795           1e+04        1
  387            36870        0.003795        0.003869        2
  388            36965        0.003787        0.003839        0
  389            37060        0.003786        0.003822        0
  390            37155        0.003784        0.003832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003783        0.003932        0
  392            37345        0.003783        0.004068        0
  393            37440        0.003778        0.004551        0
  394            37535        0.003777           2e+04        0
  395            37630        0.003777           3e+04        1
  396            37725        0.003775           2e+04        0
  397            37820        0.003775           3e+04        0
  398            37915        0.003771           8e+04        0
  399            38010        0.003771           9e+04        1
  400            38105        0.003771           6e+04        2
  401            38200        0.003771           1e+05        0
  402            38295        0.003771           1e+05        1
  403            38390        0.003771         1.4e+05        2
  404            38485        0.003771         1.1e+05        3
  405            38580        0.003771           3e+04        4
  406            38675        0.003771           1e+04        5
  407            38770        0.003757        0.006518        0
  408            38865        0.003757        0.005375        1
  409            38960        0.003752        0.004993        0
  410            39055        0.003752        0.004591        0
  411            39150        0.003752        0.004887        1
  412            39245        0.003752        0.004758        2
  413            39340         0.00375        0.004466        0
  414            39435         0.00375        0.004378        1
  415            39530        0.003749        0.004249        0
  416            39625        0.003749        0.004153        1
  417            39720        0.003748        0.004096        0
  418            39815        0.003747        0.004121        0
  419            39910        0.003747         0.00461        0
  420            40005        0.003747           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003747           1e+04        2
  422            40195        0.003745        0.004969        0
  423            40290        0.003745        0.005239        1
  424            40385        0.003745        0.004676        2
  425            40480        0.003745        0.004327        3
  426            40575        0.003745        0.004098        4
  427            40670        0.003745        0.003948        0
  428            40765        0.003745        0.003863        1
  429            40860        0.003732        0.003837        0
  430            40955        0.003732         0.00383        1
  431            41050        0.003727        0.003812        0
  432            41145        0.003722          0.0038        0
  433            41240         0.00372        0.003918        0
  434            41335         0.00372        0.004076        1
  435            41430        0.003719        0.004047        0
  436            41525        0.003719        0.004323        1
  437            41620        0.003718        0.004169        0
  438            41715        0.003718        0.004181        1
  439            41810        0.003718        0.004128        0
  440            41905        0.003718        0.004225        0
  441            42000        0.003718        0.004721        1
  442            42095        0.003717        0.004406        0
  443            42190        0.003717        0.004818        1
  444            42285        0.003717        0.004688        2
  445            42380        0.003717        0.004193        3
  446            42475        0.003717        0.004025        0
  447            42570        0.003712         0.00401        0
  448            42665        0.003707        0.004232        0
  449            42760        0.003706        0.004844        0
  450            42855        0.003706        0.006025        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003702        0.005879        0
  452            43045        0.003701           2e+04        0
  453            43140        0.003697           3e+04        0
  454            43235        0.003697           3e+04        1
  455            43330        0.003697           6e+04        0
  456            43425        0.003697           7e+04        0
  457            43520        0.003697         1.1e+05        1
  458            43615        0.003697         1.3e+05        2
  459            43710        0.003696         1.4e+05        0
  460            43805        0.003696         1.1e+05        1
  461            43900        0.003696           7e+04        2
  462            43995        0.003696           8e+04        3
  463            44090        0.003696           4e+04        4
  464            44185        0.003696           3e+04        5
  465            44280        0.003696           1e+04        6
  466            44375         0.00368        0.004512        0
  467            44470        0.003672        0.004237        0
  468            44565        0.003672        0.004268        1
  469            44660        0.003672        0.004036        0
  470            44755        0.003671        0.004133        0
  471            44850        0.003669        0.005072        0
  472            44945        0.003668         0.00642        0
  473            45040         0.00366           2e+04        0
  474            45135        0.003656           4e+04        0
  475            45230        0.003656           5e+04        1
  476            45325        0.003656           7e+04        2
  477            45420        0.003656           6e+04        0
  478            45515        0.003656           7e+04        0
  479            45610        0.003656         1.3e+05        0
  480            45705        0.003655         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003655           7e+04        1
  482            45895        0.003655         1.1e+05        0
  483            45990        0.003655           9e+04        1
  484            46085         0.00365         1.2e+05        0
  485            46180        0.003649           6e+04        0
  486            46275        0.003649           4e+04        1
  487            46370        0.003649           1e+05        2
  488            46465        0.003649         1.3e+05        3
  489            46560        0.003649           1e+05        4
  490            46655        0.003649           8e+04        5
  491            46750        0.003649           5e+04        6
  492            46845        0.003649           4e+04        7
  493            46940        0.003649           3e+04        8
  494            47035        0.003649           2e+04        9
  495            47130        0.003647           1e+04        0
  496            47225        0.003636           1e+04        0
  497            47320        0.003636        0.004441        1
  498            47415        0.003635        0.004293        0
  499            47510        0.003635        0.004337        1
  500            47605        0.003634        0.004119        0
Optimization terminated: maximum number of generations exceeded.
