
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02586         8.1e+05        0
    2              295         0.02586         6.6e+05        1
    3              390         0.02586         5.4e+05        2
    4              485         0.02586           5e+05        3
    5              580         0.02557         4.8e+05        0
    6              675         0.02557         4.5e+05        1
    7              770         0.02469         3.4e+05        0
    8              865         0.02387         2.9e+05        0
    9              960         0.02387         3.1e+05        1
   10             1055         0.02299         2.7e+05        0
   11             1150         0.02299         2.3e+05        1
   12             1245         0.02299         1.6e+05        2
   13             1340         0.02024         1.6e+05        0
   14             1435         0.02024         1.5e+05        1
   15             1530         0.01968         1.5e+05        0
   16             1625         0.01697         1.6e+05        0
   17             1720         0.01431         1.8e+05        0
   18             1815         0.01353         1.5e+05        0
   19             1910          0.0115           5e+04        0
   20             2005          0.0115           4e+04        1
   21             2100         0.01112         1.1e+05        0
   22             2195         0.01112           1e+05        1
   23             2290         0.01087         1.9e+05        0
   24             2385         0.01038         1.6e+05        0
   25             2480          0.0102           1e+05        0
   26             2575          0.0102           4e+04        1
   27             2670          0.0102         1.4e+05        2
   28             2765          0.0102         1.2e+05        3
   29             2860          0.0102         1.2e+05        4
   30             2955          0.0102         1.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009865           6e+04        0
   32             3145        0.009865           2e+04        1
   33             3240        0.009833           4e+04        0
   34             3335        0.009762           3e+04        0
   35             3430        0.009762           9e+04        1
   36             3525        0.009582           1e+05        0
   37             3620        0.009582         1.1e+05        1
   38             3715        0.009582         1.1e+05        2
   39             3810        0.009577           7e+04        0
   40             3905        0.009577           8e+04        1
   41             4000        0.009191           5e+04        0
   42             4095        0.008442           5e+04        0
   43             4190        0.007646         1.5e+05        0
   44             4285        0.007646         1.7e+05        1
   45             4380        0.007638         2.1e+05        0
   46             4475        0.007619         2.1e+05        0
   47             4570        0.007611         2.4e+05        0
   48             4665         0.00746         1.3e+05        0
   49             4760         0.00746           6e+04        1
   50             4855        0.007359         1.5e+05        0
   51             4950        0.007359           1e+05        1
   52             5045        0.007359         2.1e+05        2
   53             5140        0.007359         1.8e+05        3
   54             5235        0.007359         1.9e+05        4
   55             5330        0.007359         2.2e+05        5
   56             5425        0.007111         1.7e+05        0
   57             5520        0.007111         1.3e+05        1
   58             5615        0.007111         1.3e+05        2
   59             5710        0.007111           6e+04        3
