
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   54             5235        0.006123           9e+04        0
   55             5330        0.006123           9e+04        1
   56             5425        0.006076         1.5e+05        0
   57             5520        0.006076         1.8e+05        1
   58             5615        0.006076         1.8e+05        2
   59             5710        0.006076         1.1e+05        3
   60             5805        0.006076         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006076           7e+04        5
   62             5995        0.006033           4e+04        0
   63             6090        0.006026           2e+04        0
   64             6185        0.006005           2e+04        0
   65             6280        0.005921           1e+04        0
   66             6375        0.005921           2e+04        1
   67             6470        0.005921           8e+04        2
   68             6565        0.005632           7e+04        0
   69             6660        0.005632           5e+04        1
   70             6755        0.005605           5e+04        0
   71             6850        0.005605           2e+04        1
   72             6945        0.005562           5e+04        0
   73             7040        0.005562           6e+04        1
   74             7135        0.005562           3e+04        2
   75             7230        0.005548           2e+04        0
   76             7325        0.005548           1e+04        1
   77             7420        0.005548         0.01025        2
   78             7515        0.005548        0.007989        3
   79             7610        0.005548        0.007012        4
   80             7705        0.005415        0.006227        0
   81             7800        0.005415        0.005955        1
   82             7895        0.005387        0.005816        0
   83             7990        0.005357        0.005836        0
   84             8085        0.005339        0.006099        0
   85             8180        0.005288         0.00681        0
   86             8275        0.005244         0.00803        0
   87             8370        0.005244           5e+04        1
   88             8465        0.005244           4e+04        2
   89             8560        0.005229           2e+04        0
   90             8655        0.005229        0.009716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005205           5e+04        0
   92             8845        0.005192           8e+04        0
   93             8940        0.005192         2.2e+05        1
   94             9035        0.005192           2e+05        2
   95             9130        0.005192         1.6e+05        3
   96             9225         0.00519           7e+04        0
   97             9320         0.00519           5e+04        1
   98             9415         0.00519           4e+04        0
   99             9510         0.00519           5e+04        1
  100             9605         0.00519           4e+04        2
  101             9700         0.00519           4e+04        3
  102             9795         0.00519           2e+04        0
  103             9890         0.00519           1e+04        1
  104             9985         0.00519        0.007399        2
  105            10080        0.004971        0.006632        0
  106            10175        0.004971        0.006364        1
  107            10270        0.004938        0.005725        0
  108            10365        0.004938         0.00584        0
  109            10460        0.004938        0.006431        1
  110            10555        0.004936        0.005974        0
  111            10650        0.004889        0.006523        0
  112            10745        0.004867        0.007833        0
  113            10840        0.004842           4e+04        0
  114            10935        0.004842           1e+05        1
  115            11030        0.004842           1e+05        2
  116            11125        0.004835           1e+05        0
  117            11220        0.004835         1.2e+05        1
  118            11315        0.004835           1e+05        2
  119            11410        0.004835           8e+04        3
  120            11505        0.004835           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004835           4e+04        5
  122            11695        0.004823           2e+04        0
  123            11790         0.00477           1e+04        0
  124            11885        0.004766           1e+04        0
  125            11980        0.004757           1e+04        0
  126            12075        0.004757           3e+04        1
  127            12170        0.004748        0.008022        0
  128            12265        0.004745           1e+04        0
  129            12360        0.004745           3e+04        1
  130            12455        0.004745           3e+04        2
  131            12550        0.004745           3e+04        3
  132            12645        0.004745        0.008048        4
  133            12740        0.004732        0.006884        0
  134            12835        0.004716        0.006691        0
  135            12930        0.004716        0.007092        1
  136            13025        0.004716         0.00628        2
  137            13120        0.004712        0.005906        0
  138            13215        0.004685        0.005535        0
  139            13310        0.004685        0.005803        1
  140            13405        0.004662        0.005777        0
  141            13500        0.004657        0.006222        0
  142            13595        0.004657           2e+04        1
  143            13690        0.004613           1e+04        0
  144            13785        0.004611           2e+04        0
  145            13880         0.00461           5e+04        0
  146            13975         0.00461           8e+04        1
  147            14070        0.004537           8e+04        0
  148            14165        0.004536           6e+04        0
  149            14260        0.004534         1.7e+05        0
  150            14355        0.004401         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0044         1.4e+05        0
  152            14545        0.004398           6e+04        0
  153            14640        0.004398           7e+04        1
  154            14735        0.004398         1.9e+05        2
  155            14830        0.004398         1.8e+05        3
  156            14925        0.004398         1.2e+05        4
  157            15020        0.004398         1.3e+05        5
  158            15115        0.004141         1.2e+05        0
  159            15210        0.004141         1.2e+05        1
  160            15305        0.004141           8e+04        2
  161            15400        0.004141           4e+04        3
  162            15495        0.004122        0.008356        0
  163            15590        0.004065        0.006956        0
  164            15685        0.004046           3e+04        0
  165            15780        0.004046           3e+04        1
  166            15875        0.004043        0.009654        0
  167            15970        0.004043           7e+04        1
  168            16065        0.004043           3e+04        2
  169            16160        0.004043           1e+04        3
  170            16255        0.004022        0.007853        0
  171            16350        0.004017        0.007206        0
  172            16445        0.004017           1e+04        1
  173            16540        0.003951        0.007914        0
  174            16635        0.003929        0.008267        0
  175            16730        0.003923           8e+04        0
  176            16825        0.003835           9e+04        0
  177            16920        0.003833         1.6e+05        0
  178            17015        0.003833         2.1e+05        1
  179            17110        0.003833         1.9e+05        2
  180            17205        0.003833         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003833         1.4e+05        4
  182            17395        0.003833         1.2e+05        5
  183            17490        0.003833           5e+04        6
  184            17585        0.003823           2e+04        0
  185            17680        0.003815           2e+04        0
  186            17775        0.003815           2e+04        1
  187            17870        0.003815           1e+04        2
  188            17965        0.003811           1e+04        0
  189            18060        0.003811           1e+04        1
  190            18155        0.003811        0.005825        2
  191            18250        0.003811        0.005424        3
  192            18345        0.003811         0.00483        4
  193            18440        0.003772        0.004363        0
  194            18535         0.00377        0.004078        0
  195            18630        0.003757        0.004043        0
  196            18725        0.003748        0.004438        0
  197            18820        0.003747        0.005614        0
  198            18915        0.003741           2e+04        0
  199            19010        0.003741           1e+04        1
  200            19105        0.003741           2e+04        0
  201            19200         0.00374           6e+04        0
  202            19295        0.003737           9e+04        0
  203            19390        0.003737         1.2e+05        0
  204            19485        0.003737         1.9e+05        1
  205            19580        0.003737         2.1e+05        2
  206            19675        0.003737         2.3e+05        3
  207            19770        0.003737         1.3e+05        4
  208            19865        0.003737           1e+05        5
  209            19960        0.003737           3e+04        6
  210            20055        0.003737           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003737        0.007835        0
  212            20245        0.003737        0.007425        1
  213            20340        0.003737        0.004921        2
  214            20435        0.003736        0.004596        0
  215            20530        0.003715        0.004283        0
  216            20625        0.003715        0.004553        1
  217            20720          0.0037        0.004498        0
  218            20815        0.003673        0.004757        0
  219            20910        0.003672        0.005945        0
  220            21005        0.003658        0.007544        0
  221            21100        0.003658           2e+04        1
  222            21195        0.003606           1e+04        0
  223            21290        0.003603           1e+04        0
  224            21385        0.003603           9e+04        1
  225            21480        0.003602           8e+04        0
  226            21575        0.003601           8e+04        0
  227            21670        0.003601         1.5e+05        1
  228            21765        0.003601         1.7e+05        2
  229            21860        0.003601         1.1e+05        3
  230            21955        0.003601         1.1e+05        4
  231            22050        0.003601           3e+04        5
  232            22145        0.003601           3e+04        6
  233            22240        0.003601           1e+04        7
  234            22335        0.003599        0.005772        0
  235            22430        0.003597        0.004951        0
  236            22525        0.003597        0.005324        1
  237            22620        0.003591        0.004959        0
  238            22715        0.003583        0.004947        0
  239            22810        0.003579        0.005588        0
  240            22905        0.003576        0.007426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003567           4e+04        0
  242            23095        0.003561           8e+04        0
  243            23190        0.003552         1.3e+05        0
  244            23285         0.00355         1.8e+05        0
  245            23380        0.003549         1.4e+05        0
  246            23475        0.003542         1.5e+05        0
  247            23570        0.003542         1.3e+05        1
  248            23665        0.003542         1.6e+05        2
  249            23760        0.003542         2.2e+05        3
  250            23855        0.003542         1.8e+05        4
  251            23950        0.003542         1.2e+05        5
  252            24045        0.003542         1.1e+05        6
  253            24140        0.003542           5e+04        7
  254            24235        0.003542           2e+04        8
  255            24330        0.003538           3e+04        0
  256            24425        0.003538           3e+04        1
  257            24520        0.003537        0.005347        0
  258            24615        0.003537        0.004608        1
  259            24710        0.003537        0.004221        2
  260            24805        0.003483        0.003916        0
  261            24900        0.003456        0.003989        0
  262            24995        0.003456        0.004163        1
  263            25090        0.003451        0.004159        0
  264            25185         0.00345        0.004346        0
  265            25280        0.003445        0.005243        0
  266            25375        0.003445           3e+04        1
  267            25470        0.003445           2e+04        0
  268            25565        0.003422           1e+04        0
  269            25660        0.003422           2e+04        1
  270            25755        0.003422           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003419        0.009346        0
  272            25945        0.003351           3e+04        0
  273            26040        0.003351           3e+04        1
  274            26135        0.003337           3e+04        0
  275            26230        0.003337           6e+04        1
  276            26325        0.003294           2e+04        0
  277            26420        0.003294           8e+04        1
  278            26515        0.003294           3e+04        2
  279            26610        0.003291           3e+04        0
  280            26705        0.003291           1e+04        1
  281            26800        0.003291           1e+04        2
  282            26895        0.003291        0.006241        3
  283            26990        0.003291        0.005565        4
  284            27085        0.003289        0.004486        0
  285            27180        0.003282        0.004346        0
  286            27275        0.003282        0.004398        1
  287            27370        0.003274        0.003997        0
  288            27465        0.003274        0.004209        1
  289            27560        0.003263        0.003974        0
  290            27655        0.003263        0.004114        1
  291            27750        0.003221        0.003981        0
  292            27845        0.003201        0.004167        0
  293            27940        0.003201        0.004811        1
  294            28035        0.003201        0.004805        2
  295            28130        0.003195         0.00424        0
  296            28225        0.003195        0.004366        1
  297            28320        0.003195        0.004046        2
  298            28415        0.003195        0.003775        0
  299            28510        0.003192        0.003737        0
  300            28605        0.003192        0.003837        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003192        0.003774        2
  302            28795        0.003192         0.00358        0
  303            28890        0.003192        0.003579        1
  304            28985        0.003192        0.003481        2
  305            29080        0.003154        0.003414        0
  306            29175        0.003088        0.003373        0
  307            29270        0.003084        0.003438        0
  308            29365        0.003082        0.004088        0
  309            29460        0.003082        0.004909        1
  310            29555        0.003082        0.004611        2
  311            29650        0.003082        0.004174        3
  312            29745        0.003071         0.00392        0
  313            29840        0.003067        0.003658        0
  314            29935        0.003061         0.00403        0
  315            30030        0.003057        0.004788        0
  316            30125         0.00305           1e+04        0
  317            30220        0.003046           3e+04        0
  318            30315        0.003042           7e+04        0
  319            30410        0.003012         1.6e+05        0
  320            30505        0.003009         2.3e+05        0
  321            30600        0.003008         1.6e+05        0
  322            30695        0.003004           7e+04        0
  323            30790        0.003004           8e+04        1
  324            30885        0.003004         1.6e+05        2
  325            30980        0.003004         1.7e+05        3
  326            31075        0.003004           2e+05        4
  327            31170        0.003004         1.6e+05        5
  328            31265        0.003004         1.2e+05        6
  329            31360        0.003004           7e+04        7
  330            31455        0.003004           5e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003003           1e+04        0
  332            31645        0.003003           1e+04        1
  333            31740        0.003003        0.004183        2
  334            31835        0.002998        0.003678        0
  335            31930        0.002975        0.003629        0
  336            32025        0.002975        0.003736        1
  337            32120        0.002973          0.0037        0
  338            32215        0.002973        0.003846        0
  339            32310         0.00297        0.004927        0
  340            32405        0.002968           2e+04        0
  341            32500        0.002966           2e+04        0
  342            32595        0.002966           5e+04        1
  343            32690        0.002966           7e+04        2
  344            32785        0.002966           6e+04        0
  345            32880        0.002964           4e+04        0
  346            32975        0.002964           8e+04        1
  347            33070        0.002964           1e+05        2
  348            33165        0.002964           8e+04        3
  349            33260        0.002964           4e+04        4
  350            33355        0.002964           1e+04        0
  351            33450        0.002942           1e+04        0
  352            33545        0.002942           1e+04        1
  353            33640        0.002942           1e+04        2
  354            33735        0.002935        0.007025        0
  355            33830        0.002935        0.005909        1
  356            33925        0.002935        0.005669        2
  357            34020        0.002935         0.00465        3
  358            34115        0.002932        0.004347        0
  359            34210        0.002932        0.004052        1
  360            34305        0.002925        0.003864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002925        0.003608        1
  362            34495        0.002894        0.003437        0
  363            34590        0.002892        0.003378        0
  364            34685        0.002892        0.003615        1
  365            34780        0.002891        0.003535        0
  366            34875        0.002878        0.003896        0
  367            34970        0.002873        0.004746        0
  368            35065        0.002873           1e+04        1
  369            35160        0.002757        0.005747        0
  370            35255        0.002757        0.007741        1
  371            35350        0.002754        0.007198        0
  372            35445        0.002754        0.007774        1
  373            35540        0.002754        0.007128        2
  374            35635        0.002754        0.006675        0
  375            35730        0.002751        0.006301        0
  376            35825        0.002751          0.0075        1
  377            35920        0.002749        0.007211        0
  378            36015        0.002749        0.008282        1
  379            36110        0.002741        0.007252        0
  380            36205        0.002738           1e+04        0
  381            36300        0.002738           1e+04        1
  382            36395        0.002738           1e+04        2
  383            36490        0.002738           1e+04        3
  384            36585        0.002738        0.007103        4
  385            36680        0.002738           1e+04        5
  386            36775        0.002738           1e+04        6
  387            36870        0.002738        0.003523        7
  388            36965        0.002708        0.003115        0
  389            37060        0.002708        0.002939        1
  390            37155        0.002693        0.002855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002693        0.002833        0
  392            37345        0.002693        0.002887        0
  393            37440        0.002687        0.002965        0
  394            37535        0.002669        0.003338        0
  395            37630        0.002669        0.004745        1
  396            37725        0.002669        0.004185        0
  397            37820        0.002669        0.004836        1
  398            37915        0.002669        0.004772        0
  399            38010        0.002668        0.004925        0
  400            38105        0.002659        0.005985        0
  401            38200        0.002659           3e+04        1
  402            38295        0.002657           2e+04        0
  403            38390        0.002654           2e+04        0
  404            38485        0.002654           8e+04        1
  405            38580        0.002654           6e+04        2
  406            38675        0.002654           2e+04        3
  407            38770        0.002654         0.00825        4
  408            38865        0.002649        0.006446        0
  409            38960        0.002649        0.005713        1
  410            39055        0.002649        0.005284        2
  411            39150        0.002641        0.004623        0
  412            39245        0.002632        0.004771        0
  413            39340        0.002626        0.005265        0
  414            39435        0.002626           1e+04        0
  415            39530        0.002626           6e+04        1
  416            39625        0.002626           3e+04        2
  417            39720        0.002626           2e+04        3
  418            39815        0.002626           1e+04        4
  419            39910        0.002623           1e+04        0
  420            40005        0.002623        0.004037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002623        0.003812        2
  422            40195        0.002623        0.003412        0
  423            40290         0.00262        0.003182        0
  424            40385        0.002609        0.003322        0
  425            40480        0.002609        0.004197        1
  426            40575        0.002603        0.004201        0
  427            40670        0.002603        0.005091        1
  428            40765          0.0026        0.004498        0
  429            40860          0.0026        0.004811        1
  430            40955          0.0026        0.004739        2
  431            41050        0.002597        0.004232        0
  432            41145        0.002594        0.004061        0
  433            41240        0.002594        0.004661        1
  434            41335        0.002594        0.004544        2
  435            41430         0.00259        0.003828        0
  436            41525        0.002588         0.00374        0
  437            41620        0.002588        0.004388        1
  438            41715        0.002588        0.004379        2
  439            41810        0.002588        0.003924        3
  440            41905        0.002588        0.003105        4
  441            42000        0.002587        0.002949        0
  442            42095        0.002584        0.002783        0
  443            42190        0.002584        0.002852        0
  444            42285        0.002584        0.003327        0
  445            42380        0.002583        0.004418        0
  446            42475        0.002583           1e+04        1
  447            42570        0.002583           1e+04        2
  448            42665        0.002583           1e+04        3
  449            42760        0.002583           1e+04        4
  450            42855        0.002583           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002583        0.003207        6
  452            43045        0.002582        0.002855        0
  453            43140        0.002581        0.002744        0
  454            43235        0.002575        0.002762        0
  455            43330        0.002573        0.002959        0
  456            43425        0.002573        0.003361        1
  457            43520        0.002573         0.00336        2
  458            43615        0.002572        0.003127        0
  459            43710        0.002569        0.003091        0
  460            43805        0.002569        0.003411        1
  461            43900        0.002533        0.003299        0
  462            43995        0.002521          0.0036        0
  463            44090        0.002521        0.004343        1
  464            44185        0.002521         0.00387        2
  465            44280        0.002519        0.003625        0
  466            44375        0.002519        0.003888        1
  467            44470        0.002498         0.00334        0
  468            44565        0.002498        0.003674        1
  469            44660        0.002497        0.003378        0
  470            44755        0.002497        0.003377        1
  471            44850        0.002494        0.003372        0
  472            44945        0.002494        0.003616        1
  473            45040        0.002494        0.003504        2
  474            45135        0.002483        0.003241        0
  475            45230        0.002482        0.003124        0
  476            45325        0.002478        0.003409        0
  477            45420        0.002464           1e+04        0
  478            45515        0.002464           1e+04        1
  479            45610        0.002463           1e+04        0
  480            45705        0.002462           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002462           5e+04        1
  482            45895        0.002462           4e+04        2
  483            45990        0.002462           4e+04        0
  484            46085        0.002462           3e+04        1
  485            46180        0.002462           2e+04        2
  486            46275        0.002462           1e+04        3
  487            46370        0.002462           1e+04        4
  488            46465        0.002449        0.003665        0
  489            46560        0.002417          0.0035        0
  490            46655        0.002414        0.003563        0
  491            46750        0.002414        0.004494        1
  492            46845        0.002404        0.004173        0
  493            46940          0.0024           1e+04        0
  494            47035          0.0024        0.006955        1
  495            47130        0.002398           1e+04        0
  496            47225        0.002386           1e+04        0
  497            47320        0.002386           6e+04        1
  498            47415        0.002384           4e+04        0
  499            47510        0.002375           3e+04        0
  500            47605        0.002375           8e+04        1
Optimization terminated: maximum number of generations exceeded.
