
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0312         8.1e+05        0
    2              295          0.0312         6.6e+05        1
    3              390          0.0312           5e+05        2
    4              485          0.0312         4.7e+05        3
    5              580         0.03024         3.7e+05        0
    6              675         0.03016         4.1e+05        0
    7              770         0.02972         3.8e+05        0
    8              865         0.02968         2.7e+05        0
    9              960         0.02898         2.3e+05        0
   10             1055         0.02898         1.3e+05        1
   11             1150         0.02588         1.5e+05        0
   12             1245         0.02554           9e+04        0
   13             1340         0.02554           6e+04        1
   14             1435         0.02554         1.4e+05        2
   15             1530         0.02551         1.6e+05        0
   16             1625         0.02551         1.8e+05        1
   17             1720         0.02532         1.6e+05        0
   18             1815         0.02497         1.7e+05        0
   19             1910         0.02497           1e+05        1
   20             2005         0.02467           1e+05        0
   21             2100         0.02467           7e+04        1
   22             2195         0.02083         1.3e+05        0
   23             2290         0.02083           1e+05        1
   24             2385         0.02083         1.4e+05        2
   25             2480         0.02083         1.2e+05        3
   26             2575         0.02083           1e+05        4
   27             2670         0.01936           1e+05        0
   28             2765         0.01807           8e+04        0
   29             2860         0.01585         1.3e+05        0
   30             2955          0.0143         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01308           8e+04        0
   32             3145         0.01308           8e+04        1
   33             3240         0.01265           9e+04        0
   34             3335         0.01165           1e+05        0
   35             3430         0.01109           7e+04        0
   36             3525         0.01109           5e+04        1
   37             3620         0.01093           9e+04        0
   38             3715         0.01063           7e+04        0
   39             3810         0.01063           2e+04        1
   40             3905         0.01063           9e+04        2
   41             4000         0.01063         1.2e+05        3
   42             4095         0.01037         1.2e+05        0
   43             4190         0.01037         1.3e+05        1
   44             4285         0.01033         1.1e+05        0
   45             4380        0.009778         1.1e+05        0
   46             4475        0.009778           8e+04        1
   47             4570        0.009778         1.1e+05        2
   48             4665        0.009082           9e+04        0
   49             4760        0.009082           1e+05        1
   50             4855        0.009082           7e+04        2
   51             4950        0.009082           7e+04        3
   52             5045        0.009082           3e+04        0
   53             5140        0.009082           4e+04        1
   54             5235        0.008829           1e+04        0
   55             5330        0.008829           5e+04        1
   56             5425        0.008637           3e+04        0
   57             5520        0.008637           3e+04        1
   58             5615        0.008632         0.01546        0
   59             5710        0.008627           4e+04        0
