
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03496         7.9e+05        0
    2              295         0.03496         6.4e+05        1
    3              390         0.03496         7.1e+05        2
    4              485         0.03496         6.7e+05        3
    5              580         0.03496         5.1e+05        4
    6              675         0.03496         5.1e+05        5
    7              770         0.02297         4.3e+05        0
    8              865         0.01839         3.4e+05        0
    9              960         0.01588         3.9e+05        0
   10             1055         0.01267         3.7e+05        0
   11             1150           0.011         2.8e+05        0
   12             1245           0.011         2.4e+05        1
   13             1340         0.01095         2.9e+05        0
   14             1435        0.006095         1.9e+05        0
   15             1530        0.006095         1.3e+05        1
   16             1625        0.006095         2.2e+05        2
   17             1720        0.006095         2.4e+05        3
   18             1815        0.006095         2.4e+05        4
   19             1910        0.006095         2.9e+05        5
   20             2005        0.006095         3.3e+05        6
   21             2100        0.006011         2.8e+05        0
   22             2195        0.006009         2.5e+05        0
   23             2290        0.005979         2.8e+05        0
   24             2385        0.005979         2.7e+05        1
   25             2480        0.005979         3.2e+05        2
   26             2575        0.005003         2.9e+05        0
   27             2670        0.005003         3.4e+05        1
   28             2765        0.004843         2.7e+05        0
   29             2860        0.004837         2.8e+05        0
   30             2955        0.004752         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004668         2.9e+05        0
   32             3145        0.004581         2.9e+05        0
   33             3240        0.003275         1.7e+05        0
   34             3335        0.003245         1.6e+05        0
   35             3430        0.003244           9e+04        0
   36             3525        0.003244           7e+04        1
   37             3620        0.003244         1.2e+05        2
   38             3715        0.003244         2.1e+05        3
   39             3810        0.002655         2.5e+05        0
   40             3905        0.002655         2.7e+05        1
   41             4000        0.002653         3.4e+05        0
   42             4095        0.002653         3.8e+05        1
   43             4190        0.002653         3.5e+05        2
   44             4285        0.002591         3.1e+05        0
   45             4380        0.002591         2.6e+05        1
   46             4475        0.002591         2.9e+05        2
   47             4570        0.002578         2.6e+05        0
   48             4665        0.002578         2.8e+05        1
   49             4760         0.00256         2.7e+05        0
   50             4855         0.00256         2.6e+05        1
   51             4950         0.00256         2.3e+05        2
   52             5045         0.00256         1.7e+05        3
   53             5140         0.00256           9e+04        4
   54             5235        0.002194           6e+04        0
   55             5330        0.002046           4e+04        0
   56             5425        0.001734           6e+04        0
   57             5520        0.001734           9e+04        1
   58             5615        0.001734           8e+04        2
   59             5710        0.001723           6e+04        0
   60             5805        0.001723         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001723           7e+04        2
   62             5995        0.001717           5e+04        0
   63             6090        0.001565           2e+04        0
   64             6185        0.001382           8e+04        0
Optimization terminated: minimum fitness limit reached.
