
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  245            23380        0.005905         0.00595        0
  246            23475        0.005902         0.00596        0
  247            23570        0.005892        0.005978        0
  248            23665        0.005892        0.006069        1
  249            23760        0.005891        0.006069        0
  250            23855        0.005891        0.006101        1
  251            23950        0.005888        0.006036        0
  252            24045        0.005888        0.006079        1
  253            24140        0.005888        0.006043        2
  254            24235        0.005888        0.005994        3
  255            24330        0.005882        0.005966        0
  256            24425        0.005875         0.00596        0
  257            24520        0.005875        0.005968        1
  258            24615        0.005874        0.005952        0
  259            24710        0.005874        0.005966        1
  260            24805        0.005874        0.005959        0
  261            24900        0.005874        0.005946        1
  262            24995        0.005865        0.005931        0
  263            25090        0.005865        0.005967        0
  264            25185        0.005865           0.006        0
  265            25280        0.005865        0.006262        1
  266            25375        0.005864        0.006122        0
  267            25470        0.005864        0.006363        1
  268            25565        0.005864        0.006341        0
  269            25660        0.005864        0.006346        1
  270            25755        0.005864        0.006288        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005864        0.006184        3
  272            25945        0.005864        0.006027        4
  273            26040        0.005864        0.005978        5
  274            26135        0.005853        0.005918        0
  275            26230        0.005847         0.00589        0
  276            26325        0.005791        0.005897        0
  277            26420        0.005785         0.00592        0
  278            26515        0.005781        0.005959        0
  279            26610        0.005781        0.006303        1
  280            26705        0.005779        0.006259        0
  281            26800        0.005779        0.006271        1
  282            26895        0.005771        0.006067        0
  283            26990        0.005764        0.006089        0
  284            27085        0.005763        0.006785        0
  285            27180        0.005763        0.006557        0
  286            27275        0.005763         0.00613        1
  287            27370        0.005763        0.006713        2
  288            27465        0.005763        0.006531        3
  289            27560        0.005763        0.006483        4
  290            27655        0.005753        0.006281        0
  291            27750        0.005753        0.006237        0
  292            27845        0.005753        0.006321        1
  293            27940        0.005753        0.006297        2
  294            28035        0.005753        0.006078        3
  295            28130        0.005753        0.005993        4
  296            28225        0.005753        0.005888        0
  297            28320        0.005753        0.005866        0
  298            28415        0.005753        0.005873        1
  299            28510        0.005749        0.005834        0
  300            28605         0.00574        0.005831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005736        0.005909        0
  302            28795        0.005735         0.00607        0
  303            28890        0.005735        0.006695        1
  304            28985        0.005735         0.00679        2
  305            29080        0.005735        0.006447        3
  306            29175        0.005735        0.006245        4
  307            29270        0.005735        0.005963        0
  308            29365        0.005735        0.005951        1
  309            29460        0.005734        0.005879        0
  310            29555         0.00573        0.005891        0
  311            29650        0.005729        0.005953        0
  312            29745        0.005728        0.006231        0
  313            29840        0.005728        0.007079        1
  314            29935        0.005727        0.006724        0
  315            30030        0.005727        0.006941        1
  316            30125        0.005727        0.006804        0
  317            30220        0.005727        0.007284        1
  318            30315        0.005727        0.007273        2
  319            30410        0.005727        0.006739        3
  320            30505        0.005727        0.006104        4
  321            30600        0.005727        0.005943        5
  322            30695        0.005727        0.005843        6
  323            30790        0.005718        0.005795        0
  324            30885        0.005691        0.005776        0
  325            30980        0.005687        0.005746        0
  326            31075        0.005687        0.005796        1
  327            31170        0.005686        0.005765        0
  328            31265        0.005686        0.005774        1
  329            31360        0.005685        0.005761        0
  330            31455        0.005678        0.005753        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005677        0.005831        0
  332            31645        0.005677        0.006057        1
  333            31740        0.005676        0.006079        0
  334            31835        0.005676        0.006077        1
  335            31930        0.005676        0.006052        2
  336            32025        0.005676         0.00593        3
  337            32120        0.005676        0.005794        4
  338            32215        0.005676        0.005764        5
  339            32310        0.005673        0.005744        0
  340            32405        0.005668        0.005721        0
  341            32500        0.005666        0.005727        0
  342            32595        0.005665        0.005735        0
  343            32690        0.005665        0.005855        1
  344            32785        0.005663        0.005817        0
  345            32880        0.005663        0.005865        1
  346            32975        0.005662        0.005829        0
  347            33070        0.005662        0.005879        1
  348            33165        0.005662        0.005822        2
  349            33260        0.005662        0.005744        3
  350            33355        0.005658        0.005722        0
  351            33450        0.005646        0.005717        0
  352            33545        0.005646        0.005758        1
  353            33640        0.005643        0.005726        0
  354            33735        0.005643        0.005747        1
  355            33830        0.005621        0.005735        0
  356            33925        0.005614        0.005759        0
  357            34020        0.005614        0.005788        1
  358            34115        0.005613        0.005774        0
  359            34210        0.005613         0.00583        1
  360            34305        0.005613        0.005813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005612        0.005852        0
  362            34495        0.005609        0.006091        0
  363            34590        0.005608         0.00667        0
  364            34685        0.005608         0.00607        0
  365            34780        0.005608        0.005968        1
  366            34875        0.005608        0.006852        2
  367            34970        0.005608        0.006742        3
  368            35065        0.005607        0.006216        0
  369            35160        0.005607        0.006205        1
  370            35255        0.005607        0.006113        2
  371            35350        0.005607        0.005862        3
  372            35445        0.005607        0.005776        4
  373            35540        0.005604        0.005723        0
  374            35635        0.005601        0.005695        0
  375            35730        0.005601        0.005718        1
  376            35825        0.005593        0.005693        0
  377            35920        0.005593        0.005674        1
  378            36015        0.005592        0.005664        0
  379            36110        0.005592        0.005687        1
  380            36205        0.005592        0.005669        2
  381            36300        0.005592         0.00565        3
  382            36395        0.005592        0.005633        0
  383            36490        0.005588        0.005628        0
  384            36585        0.005588        0.005634        1
  385            36680        0.005578        0.005622        0
  386            36775         0.00557        0.005625        0
  387            36870         0.00557        0.005641        1
  388            36965         0.00557        0.005641        0
  389            37060        0.005559         0.00569        0
  390            37155        0.005558        0.005738        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005558        0.006026        1
  392            37345        0.005554         0.00601        0
  393            37440        0.005554        0.006268        1
  394            37535        0.005551        0.005978        0
  395            37630        0.005551        0.006211        1
  396            37725        0.005551        0.006092        2
  397            37820        0.005551        0.005832        3
  398            37915        0.005551        0.005748        4
  399            38010        0.005551        0.005663        5
  400            38105         0.00555        0.005636        0
  401            38200        0.005545         0.00561        0
  402            38295        0.005545        0.005594        1
  403            38390        0.005542        0.005585        0
  404            38485        0.005542        0.005596        1
  405            38580        0.005523        0.005582        0
  406            38675        0.005523        0.005583        1
  407            38770        0.005523        0.005574        2
  408            38865        0.005514        0.005557        0
  409            38960        0.005509        0.005556        0
  410            39055        0.005506        0.005564        0
  411            39150        0.005506        0.005603        0
  412            39245        0.005504        0.005696        0
  413            39340        0.005504        0.006028        1
  414            39435        0.005504        0.005982        2
  415            39530        0.005504        0.005876        3
  416            39625        0.005504        0.005829        4
  417            39720        0.005504        0.005728        0
  418            39815        0.005504        0.005715        1
  419            39910        0.005504         0.00568        2
  420            40005        0.005504         0.00555        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005504        0.005535        4
  422            40195        0.005496        0.005518        0
  423            40290        0.005493        0.005515        0
  424            40385        0.005491        0.005516        0
  425            40480        0.005491        0.005524        1
  426            40575        0.005491         0.00552        2
  427            40670         0.00549        0.005514        0
  428            40765        0.005489        0.005509        0
  429            40860        0.005488        0.005517        0
  430            40955        0.005488        0.005533        1
  431            41050        0.005488        0.005535        2
  432            41145        0.005485        0.005516        0
  433            41240        0.005483        0.005515        0
  434            41335        0.005483        0.005541        0
  435            41430        0.005482        0.005593        0
  436            41525        0.005482        0.005646        1
  437            41620        0.005482        0.005613        2
  438            41715        0.005482        0.005594        3
  439            41810        0.005482        0.005556        0
  440            41905        0.005482        0.005563        1
  441            42000        0.005482        0.005545        2
  442            42095        0.005482        0.005523        3
  443            42190        0.005482        0.005507        4
  444            42285         0.00548        0.005498        0
  445            42380        0.005479        0.005493        0
  446            42475        0.005479        0.005496        0
  447            42570        0.005476          0.0055        0
  448            42665        0.005475        0.005513        0
  449            42760        0.005475        0.005562        1
  450            42855        0.005475        0.005562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005474        0.005634        0
  452            43045        0.005473        0.005668        0
  453            43140        0.005473        0.005955        1
  454            43235        0.005473        0.005896        0
  455            43330        0.005473        0.005981        1
  456            43425        0.005473        0.006012        2
  457            43520        0.005473        0.005816        3
  458            43615        0.005473        0.005743        4
  459            43710        0.005473        0.005663        5
  460            43805        0.005471        0.005606        0
  461            43900        0.005471        0.005567        1
  462            43995        0.005471        0.005514        2
  463            44090         0.00547        0.005492        0
  464            44185        0.005451        0.005483        0
  465            44280         0.00545        0.005489        0
  466            44375        0.005447        0.005507        0
  467            44470        0.005443         0.00556        0
  468            44565        0.005443        0.005667        0
  469            44660        0.005443        0.005951        1
  470            44755        0.005443        0.005941        2
  471            44850        0.005443        0.005814        3
  472            44945        0.005443        0.005734        4
  473            45040        0.005443        0.005591        5
  474            45135        0.005443        0.005538        6
  475            45230         0.00544        0.005482        0
  476            45325        0.005435         0.00548        0
  477            45420        0.005429        0.005471        0
  478            45515        0.005429        0.005492        1
  479            45610        0.005429         0.00548        2
  480            45705        0.005428        0.005468        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005428         0.00546        1
  482            45895        0.005426        0.005452        0
  483            45990        0.005426        0.005454        0
  484            46085        0.005424         0.00547        0
  485            46180        0.005423        0.005545        0
  486            46275        0.005422        0.005666        0
  487            46370        0.005409        0.005942        0
  488            46465        0.005407        0.006901        0
  489            46560        0.005407        0.006262        1
  490            46655        0.005407        0.007172        2
  491            46750        0.005407        0.006725        3
  492            46845        0.005407        0.006157        4
  493            46940        0.005407        0.005919        5
  494            47035        0.005406        0.005787        0
  495            47130        0.005406         0.00576        1
  496            47225        0.005406        0.005627        0
  497            47320        0.005404        0.005602        0
  498            47415        0.005404        0.005656        1
  499            47510        0.005404        0.005617        2
  500            47605        0.005399        0.005507        0
Optimization terminated: maximum number of generations exceeded.
