
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01253         7.8e+05        0
    2              295         0.01253         6.7e+05        1
    3              390         0.01253         6.6e+05        2
    4              485         0.01253         6.6e+05        3
    5              580         0.01253         6.3e+05        4
    6              675         0.01253         5.7e+05        5
    7              770          0.0119         4.4e+05        0
    8              865         0.01114         3.9e+05        0
    9              960        0.006493         3.8e+05        0
   10             1055        0.006493         4.2e+05        1
   11             1150        0.006493         3.5e+05        2
   12             1245        0.006134         3.2e+05        0
   13             1340        0.005706         2.8e+05        0
   14             1435        0.005706         2.9e+05        1
   15             1530        0.004203         2.7e+05        0
   16             1625        0.004203           3e+05        1
   17             1720        0.004203         2.8e+05        2
   18             1815        0.004203         3.1e+05        3
   19             1910        0.004152         3.1e+05        0
   20             2005        0.003459         3.4e+05        0
   21             2100        0.003459         3.5e+05        1
   22             2195        0.003295         3.4e+05        0
   23             2290        0.003028         3.4e+05        0
   24             2385        0.003028         3.5e+05        1
   25             2480        0.003028         3.2e+05        2
   26             2575        0.003028         3.6e+05        3
   27             2670        0.003028         3.5e+05        4
   28             2765        0.003028         2.2e+05        5
   29             2860        0.003028         1.9e+05        6
   30             2955        0.002901         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002901         1.5e+05        1
   32             3145         0.00239           8e+04        0
   33             3240         0.00239         1.5e+05        1
   34             3335         0.00239         1.1e+05        2
   35             3430        0.002052           8e+04        0
   36             3525        0.002035           1e+05        0
   37             3620        0.001903           1e+05        0
   38             3715        0.001827         1.3e+05        0
   39             3810        0.001826         1.9e+05        0
   40             3905        0.001826         2.8e+05        1
   41             4000        0.001793         3.7e+05        0
   42             4095        0.001793         3.6e+05        1
   43             4190        0.001791         3.4e+05        0
   44             4285        0.001782         3.6e+05        0
   45             4380        0.001752         3.6e+05        0
   46             4475        0.001752         4.1e+05        1
   47             4570        0.001752         3.9e+05        2
   48             4665        0.001745         3.4e+05        0
   49             4760        0.001719         3.5e+05        0
   50             4855        0.001697         3.7e+05        0
   51             4950         0.00168         3.5e+05        0
   52             5045        0.001679         2.2e+05        0
   53             5140        0.001679         1.3e+05        1
   54             5235        0.001668         1.6e+05        0
   55             5330        0.001647           9e+04        0
   56             5425        0.001647           7e+04        1
   57             5520        0.001645         1.7e+05        0
   58             5615        0.001641         1.2e+05        0
   59             5710        0.001637           6e+04        0
   60             5805        0.001637           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001637           2e+04        1
   62             5995        0.001607         1.4e+05        0
   63             6090        0.001607         1.2e+05        1
   64             6185        0.001607         1.9e+05        2
   65             6280        0.001602         2.5e+05        0
   66             6375        0.001602         2.2e+05        1
   67             6470        0.001466         2.5e+05        0
   68             6565        0.001416         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
