
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01646           6e+04        0
    2              295         0.01374           6e+04        0
    3              390         0.01125           3e+04        0
    4              485         0.01069           3e+04        0
    5              580        0.009705           1e+04        0
    6              675        0.009705           2e+04        1
    7              770        0.009443           4e+04        0
    8              865        0.008643           3e+04        0
    9              960        0.007034           4e+04        0
   10             1055        0.007034           4e+04        1
   11             1150        0.006505           4e+04        0
   12             1245        0.004774           6e+04        0
   13             1340        0.004774           4e+04        1
   14             1435        0.003569           8e+04        0
   15             1530        0.002978           1e+04        0
   16             1625        0.002978           0.054        1
   17             1720        0.001961           1e+04        0
   18             1815        0.001961           1e+04        1
   19             1910        0.001961           1e+04        2
   20             2005        0.001961           1e+04        3
   21             2100        0.001961         0.01652        4
   22             2195        0.001882           1e+04        0
   23             2290        0.001882        0.009408        1
   24             2385        0.001882        0.006577        2
   25             2480        0.001848        0.005998        0
   26             2575        0.001784        0.004563        0
   27             2670        0.001784        0.007638        1
   28             2765        0.001784        0.006385        2
   29             2860        0.001784        0.005078        3
   30             2955        0.001771        0.003704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001741        0.003465        0
   32             3145        0.001736        0.003799        0
   33             3240        0.001736        0.007765        0
   34             3335        0.001736         0.01084        1
   35             3430        0.001709           1e+04        0
   36             3525        0.001705           1e+04        0
   37             3620        0.001705           1e+04        1
   38             3715        0.001701           1e+04        0
   39             3810        0.001701         0.01286        1
   40             3905        0.001701         0.01321        2
   41             4000        0.001696           1e+04        0
   42             4095        0.001696         0.01018        1
   43             4190        0.001696           1e+04        2
   44             4285        0.001696           1e+04        3
   45             4380        0.001696        0.003116        4
   46             4475        0.001696           1e+04        5
   47             4570        0.001684           1e+04        0
   48             4665        0.001682        0.001989        0
   49             4760        0.001674        0.002135        0
   50             4855        0.001674        0.002289        1
   51             4950        0.001659        0.002333        0
   52             5045        0.001659        0.002549        1
   53             5140        0.001659        0.002376        2
   54             5235        0.001659        0.002114        3
   55             5330        0.001656        0.001905        0
   56             5425        0.001656        0.001915        1
   57             5520        0.001654        0.001812        0
   58             5615        0.001638         0.00183        0
   59             5710        0.001631        0.002009        0
   60             5805        0.001618        0.002248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001588        0.003672        0
   62             5995        0.001588           1e+04        1
   63             6090        0.001576           1e+04        0
   64             6185        0.001573        0.008807        0
   65             6280        0.001573         0.01066        0
   66             6375        0.001573         0.01037        1
   67             6470        0.001573           2e+04        2
   68             6565        0.001573           1e+04        3
   69             6660        0.001573           1e+04        4
   70             6755        0.001573        0.005695        5
   71             6850        0.001573        0.003947        6
   72             6945        0.001572         0.00355        0
   73             7040        0.001572        0.003318        1
   74             7135        0.001572        0.003201        2
   75             7230        0.001572        0.002994        3
   76             7325        0.001572         0.00287        4
   77             7420        0.001572        0.001704        5
   78             7515        0.001572        0.001638        6
   79             7610        0.001571        0.001608        0
   80             7705        0.001571        0.001604        1
   81             7800        0.001571        0.001594        0
   82             7895        0.001571        0.001591        0
   83             7990        0.001571         0.00159        0
   84             8085        0.001571        0.001602        0
   85             8180        0.001571         0.00161        1
   86             8275        0.001569        0.001605        0
   87             8370        0.001568        0.001636        0
   88             8465        0.001563        0.001705        0
   89             8560        0.001563        0.001902        1
   90             8655        0.001563        0.001784        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001562        0.001687        0
   92             8845        0.001557        0.001708        0
   93             8940        0.001557        0.001913        1
   94             9035        0.001557        0.001869        0
   95             9130        0.001557        0.001977        1
   96             9225        0.001552         0.00185        0
   97             9320        0.001552        0.002045        0
   98             9415        0.001551        0.002699        0
   99             9510         0.00155        0.002817        0
  100             9605         0.00155           1e+04        1
  101             9700         0.00155        0.005253        2
  102             9795         0.00155         0.00482        0
  103             9890         0.00155           2e+04        0
  104             9985         0.00155        0.007349        1
  105            10080        0.001549        0.006923        0
  106            10175        0.001549         0.01106        1
  107            10270        0.001549          0.0062        0
  108            10365        0.001549           1e+04        1
  109            10460        0.001549           1e+04        0
  110            10555        0.001549        0.007976        1
  111            10650        0.001549           1e+04        2
  112            10745        0.001549        0.005974        3
  113            10840        0.001549        0.004816        4
  114            10935        0.001549        0.004455        5
  115            11030        0.001549        0.001868        0
  116            11125        0.001543        0.001823        0
  117            11220         0.00154        0.001913        0
  118            11315         0.00154        0.002409        1
  119            11410         0.00154        0.002282        2
  120            11505        0.001539        0.002058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001539        0.002084        1
  122            11695        0.001532        0.001826        0
  123            11790        0.001532        0.001872        1
  124            11885        0.001532        0.001778        2
  125            11980         0.00153        0.001737        0
  126            12075         0.00153        0.001746        1
  127            12170         0.00153        0.001701        2
  128            12265        0.001529        0.001621        0
  129            12360        0.001526        0.001653        0
  130            12455        0.001526        0.001668        1
  131            12550        0.001524        0.001623        0
  132            12645        0.001512        0.001633        0
  133            12740        0.001512        0.001882        1
  134            12835        0.001512         0.00184        0
  135            12930        0.001512        0.001961        1
  136            13025        0.001507        0.001831        0
  137            13120        0.001507        0.001835        0
  138            13215        0.001498        0.002253        0
  139            13310        0.001498           1e+04        1
  140            13405        0.001498        0.002655        2
  141            13500        0.001498        0.002262        3
  142            13595        0.001498        0.001992        4
  143            13690        0.001496        0.001869        0
  144            13785        0.001496         0.00184        1
  145            13880        0.001496        0.001684        2
  146            13975        0.001496        0.001586        3
  147            14070        0.001494        0.001539        0
  148            14165        0.001494        0.001536        1
  149            14260        0.001492        0.001525        0
  150            14355        0.001492        0.001525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001492        0.001533        1
  152            14545        0.001492        0.001523        0
  153            14640        0.001491        0.001551        0
  154            14735        0.001489        0.001665        0
  155            14830        0.001489        0.001854        0
  156            14925        0.001489         0.00218        0
  157            15020        0.001488           1e+04        0
  158            15115        0.001485           1e+04        0
  159            15210        0.001485           3e+04        0
  160            15305        0.001485         0.01036        0
  161            15400        0.001485           1e+04        0
  162            15495        0.001485         0.01522        1
  163            15590        0.001484           3e+04        0
  164            15685        0.001484           1e+04        1
  165            15780        0.001484           1e+04        2
  166            15875        0.001484         0.01032        3
  167            15970        0.001484           1e+04        4
  168            16065        0.001484        0.005122        5
  169            16160        0.001484        0.004031        0
  170            16255        0.001479        0.004021        0
  171            16350        0.001479           1e+04        1
  172            16445        0.001479           1e+04        2
  173            16540        0.001479           1e+04        3
  174            16635        0.001466           1e+04        0
  175            16730        0.001466        0.002174        1
  176            16825        0.001466        0.001928        2
  177            16920        0.001461        0.001794        0
  178            17015        0.001456        0.001764        0
  179            17110        0.001452        0.001944        0
  180            17205        0.001452        0.002231        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001452        0.003732        1
  182            17395        0.001452           1e+04        2
  183            17490        0.001448        0.003482        0
  184            17585        0.001447           1e+04        0
  185            17680        0.001443           2e+04        0
  186            17775         0.00144        0.007755        0
Optimization terminated: minimum fitness limit reached.
