
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.006952        0.006954        0
   63             6090        0.006951        0.006959        0
   64             6185         0.00695        0.006961        0
   65             6280         0.00695        0.006969        0
   66             6375         0.00695        0.006975        1
   67             6470         0.00695        0.006977        2
   68             6565         0.00695        0.006973        3
   69             6660         0.00695        0.006964        4
   70             6755         0.00695        0.006961        5
   71             6850         0.00695        0.006957        6
   72             6945         0.00695        0.006956        7
   73             7040         0.00695        0.006953        0
   74             7135         0.00695        0.006952        0
   75             7230         0.00695        0.006952        1
   76             7325         0.00695        0.006951        2
   77             7420         0.00695        0.006951        3
   78             7515         0.00695         0.00695        4
   79             7610         0.00695         0.00695        5
   80             7705         0.00695         0.00695        6
   81             7800         0.00695         0.00695        7
   82             7895         0.00695         0.00695        8
   83             7990         0.00695         0.00695        9
   84             8085         0.00695         0.00695        0
   85             8180         0.00695         0.00695        1
   86             8275         0.00695         0.00695        2
   87             8370         0.00695         0.00695        3
   88             8465         0.00695         0.00695        4
   89             8560         0.00695         0.00695        5
   90             8655         0.00695         0.00695        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00695         0.00695        7
   92             8845         0.00695         0.00695        0
   93             8940         0.00695         0.00695        0
   94             9035         0.00695         0.00695        1
   95             9130         0.00695         0.00695        2
   96             9225         0.00695         0.00695        0
   97             9320        0.006949         0.00695        0
   98             9415        0.006949         0.00695        0
   99             9510        0.006949        0.006951        0
  100             9605        0.006949        0.006953        0
  101             9700        0.006949        0.006959        0
  102             9795        0.006949        0.006962        1
  103             9890        0.006947        0.006962        0
  104             9985        0.006943        0.006971        0
  105            10080        0.006943        0.006968        1
  106            10175        0.006943        0.006978        0
  107            10270        0.006943        0.007001        1
  108            10365        0.006943        0.006984        0
  109            10460        0.006943        0.007013        0
  110            10555        0.006943        0.007003        0
  111            10650        0.006943        0.007045        1
  112            10745        0.006943        0.007075        2
  113            10840        0.006943        0.007047        3
  114            10935        0.006943        0.006991        4
  115            11030        0.006943        0.006968        5
  116            11125        0.006943        0.006961        6
  117            11220        0.006943        0.006959        7
  118            11315        0.006943        0.006956        8
  119            11410        0.006943        0.006953        9
  120            11505        0.006943        0.006944       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006943        0.006944        0
  122            11695        0.006943        0.006943        1
  123            11790        0.006943        0.006943        2
  124            11885        0.006943        0.006943        0
  125            11980        0.006942        0.006943        0
  126            12075        0.006942        0.006944        1
  127            12170        0.006942        0.006943        2
  128            12265        0.006942        0.006943        0
  129            12360        0.006942        0.006943        1
  130            12455        0.006942        0.006943        2
  131            12550        0.006942        0.006943        3
  132            12645        0.006942        0.006943        4
  133            12740        0.006942        0.006943        5
  134            12835        0.006942        0.006943        0
  135            12930        0.006942        0.006943        1
  136            13025        0.006942        0.006943        2
  137            13120        0.006942        0.006943        3
  138            13215        0.006942        0.006943        4
  139            13310        0.006942        0.006942        5
  140            13405        0.006942        0.006942        6
  141            13500        0.006942        0.006943        7
  142            13595        0.006942        0.006943        8
  143            13690        0.006942        0.006943        9
  144            13785        0.006942        0.006943        0
  145            13880        0.006942        0.006943        0
  146            13975        0.006942        0.006944        1
  147            14070        0.006942        0.006944        2
  148            14165        0.006942        0.006943        0
  149            14260        0.006942        0.006943        1
  150            14355        0.006942        0.006943        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006942        0.006942        0
  152            14545        0.006942        0.006943        0
  153            14640        0.006942        0.006944        1
  154            14735        0.006942        0.006944        2
  155            14830        0.006942        0.006943        3
  156            14925        0.006942        0.006943        4
  157            15020        0.006942        0.006943        0
  158            15115        0.006942        0.006943        0
  159            15210        0.006942        0.006943        1
  160            15305        0.006942        0.006943        2
  161            15400        0.006942        0.006942        3
  162            15495        0.006942        0.006942        4
  163            15590        0.006942        0.006942        5
  164            15685        0.006942        0.006942        6
  165            15780        0.006942        0.006942        7
  166            15875        0.006942        0.006942        8
  167            15970        0.006942        0.006942        9
  168            16065        0.006942        0.006942        0
  169            16160        0.006942        0.006942        0
  170            16255        0.006942        0.006943        1
  171            16350        0.006942        0.006942        2
  172            16445        0.006942        0.006942        3
  173            16540        0.006942        0.006942        4
  174            16635        0.006942        0.006942        0
  175            16730        0.006942        0.006942        1
  176            16825        0.006942        0.006942        0
  177            16920        0.006942        0.006942        1
  178            17015        0.006942        0.006942        2
  179            17110        0.006941        0.006942        0
  180            17205        0.006941        0.006942        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006941        0.006942        2
  182            17395        0.006941        0.006942        3
  183            17490        0.006941        0.006942        0
  184            17585        0.006941        0.006942        0
  185            17680        0.006941        0.006942        0
  186            17775        0.006941        0.006942        1
  187            17870        0.006941        0.006942        0
  188            17965        0.006941        0.006943        1
  189            18060        0.006941        0.006943        0
  190            18155        0.006941        0.006943        1
  191            18250        0.006941        0.006944        2
  192            18345        0.006941        0.006943        3
  193            18440        0.006941        0.006942        4
  194            18535        0.006941        0.006942        5
  195            18630        0.006941        0.006942        6
  196            18725        0.006941        0.006942        7
  197            18820        0.006941        0.006941        8
  198            18915        0.006941        0.006942        9
  199            19010        0.006941        0.006942       10
  200            19105        0.006941        0.006941       11
  201            19200        0.006941        0.006942        0
  202            19295        0.006941        0.006941        1
  203            19390        0.006941        0.006942        2
  204            19485        0.006941        0.006942        3
  205            19580        0.006941        0.006942        4
  206            19675        0.006941        0.006942        5
  207            19770        0.006941        0.006941        0
  208            19865        0.006941        0.006942        0
  209            19960        0.006941        0.006942        0
  210            20055        0.006941        0.006943        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006941        0.006942        2
  212            20245        0.006941        0.006942        3
  213            20340        0.006941        0.006942        4
  214            20435        0.006941        0.006941        5
  215            20530        0.006941        0.006942        6
  216            20625        0.006941        0.006941        7
  217            20720        0.006941        0.006941        8
  218            20815        0.006941        0.006941        9
  219            20910        0.006941        0.006941       10
  220            21005        0.006941        0.006941        0
  221            21100        0.006941        0.006941        1
  222            21195        0.006941        0.006941        2
  223            21290        0.006941        0.006941        3
  224            21385        0.006941        0.006941        4
  225            21480        0.006941        0.006941        5
  226            21575        0.006941        0.006941        6
  227            21670        0.006941        0.006941        7
  228            21765        0.006941        0.006941        8
  229            21860        0.006941        0.006942        9
  230            21955        0.006941        0.006941       10
  231            22050        0.006941        0.006942        0
  232            22145        0.006941        0.006942        0
  233            22240        0.006941        0.006942        0
  234            22335        0.006941        0.006943        0
  235            22430        0.006941        0.006945        1
  236            22525        0.006941        0.006943        2
  237            22620        0.006941        0.006942        3
  238            22715        0.006941        0.006942        4
  239            22810        0.006941        0.006942        5
  240            22905        0.006941        0.006941        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006941        0.006941        0
  242            23095        0.006941        0.006941        1
  243            23190        0.006941        0.006941        2
  244            23285        0.006941        0.006941        3
  245            23380        0.006941        0.006941        4
  246            23475        0.006941        0.006941        5
  247            23570        0.006941        0.006941        6
  248            23665        0.006941        0.006941        7
  249            23760        0.006941        0.006941        0
  250            23855        0.006941        0.006942        1
  251            23950        0.006941        0.006941        0
  252            24045        0.006941        0.006941        0
  253            24140        0.006941        0.006941        1
  254            24235        0.006941        0.006941        2
  255            24330        0.006941        0.006941        3
  256            24425        0.006941        0.006941        4
  257            24520        0.006941        0.006941        5
  258            24615        0.006941        0.006941        6
  259            24710        0.006941        0.006941        0
  260            24805        0.006941        0.006941        0
  261            24900        0.006941        0.006941        1
  262            24995        0.006941        0.006941        0
  263            25090        0.006941        0.006942        1
  264            25185        0.006941        0.006942        0
  265            25280        0.006941        0.006943        1
  266            25375        0.006941        0.006942        0
  267            25470        0.006941        0.006943        1
  268            25565        0.006941        0.006942        0
  269            25660        0.006941        0.006942        1
  270            25755        0.006941        0.006942        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006941        0.006942        3
  272            25945        0.006941        0.006941        4
  273            26040        0.006941        0.006941        5
  274            26135        0.006941        0.006941        6
  275            26230        0.006941        0.006941        0
  276            26325        0.006941        0.006941        0
  277            26420        0.006941        0.006942        1
  278            26515        0.006941        0.006941        2
  279            26610        0.006941        0.006941        3
  280            26705        0.006941        0.006941        4
  281            26800        0.006941        0.006941        0
  282            26895         0.00694        0.006941        0
  283            26990         0.00694        0.006941        1
  284            27085         0.00694        0.006941        2
  285            27180         0.00694        0.006941        3
  286            27275         0.00694        0.006941        4
  287            27370         0.00694        0.006941        5
  288            27465         0.00694        0.006941        6
  289            27560         0.00694        0.006941        7
  290            27655         0.00694        0.006941        8
  291            27750         0.00694        0.006941        0
  292            27845         0.00694        0.006941        0
  293            27940         0.00694        0.006942        0
  294            28035         0.00694        0.006942        1
  295            28130         0.00694        0.006942        0
  296            28225         0.00694        0.006941        1
  297            28320         0.00694        0.006941        0
  298            28415         0.00694        0.006943        0
  299            28510         0.00694        0.006943        1
  300            28605         0.00694        0.006944        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00694        0.006942        3
  302            28795         0.00694        0.006942        4
  303            28890         0.00694        0.006941        5
  304            28985         0.00694        0.006941        0
  305            29080         0.00694        0.006941        1
  306            29175         0.00694        0.006941        2
  307            29270         0.00694         0.00694        3
  308            29365         0.00694         0.00694        0
  309            29460         0.00694         0.00694        1
  310            29555         0.00694         0.00694        2
  311            29650         0.00694         0.00694        0
  312            29745         0.00694         0.00694        0
  313            29840         0.00694        0.006941        0
  314            29935         0.00694        0.006942        0
  315            30030         0.00694        0.006943        1
  316            30125         0.00694        0.006942        2
  317            30220         0.00694        0.006942        3
  318            30315         0.00694        0.006941        4
  319            30410         0.00694        0.006941        5
  320            30505         0.00694         0.00694        6
  321            30600         0.00694         0.00694        7
  322            30695         0.00694         0.00694        8
  323            30790         0.00694         0.00694        9
  324            30885         0.00694         0.00694       10
  325            30980         0.00694         0.00694       11
  326            31075         0.00694         0.00694       12
  327            31170         0.00694         0.00694       13
  328            31265         0.00694         0.00694        0
  329            31360         0.00694         0.00694        0
  330            31455         0.00694         0.00694        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00694        0.006941        0
  332            31645         0.00694        0.006941        0
  333            31740         0.00694        0.006942        0
  334            31835         0.00694        0.006944        1
  335            31930        0.006939        0.006943        0
  336            32025        0.006939        0.006943        0
  337            32120        0.006939        0.006948        0
  338            32215        0.006939        0.006963        0
  339            32310        0.006935        0.006974        0
  340            32405        0.006935        0.006972        1
  341            32500        0.006935        0.007003        0
  342            32595        0.006935        0.007015        1
  343            32690        0.006935        0.006974        2
  344            32785        0.006935        0.006965        3
  345            32880        0.006935        0.006954        4
  346            32975        0.006935        0.006948        5
  347            33070        0.006935        0.006943        6
  348            33165        0.006935        0.006939        7
  349            33260        0.006934        0.006937        0
  350            33355        0.006934        0.006937        1
  351            33450        0.006934        0.006936        2
  352            33545        0.006934        0.006935        3
  353            33640        0.006934        0.006935        4
  354            33735        0.006934        0.006935        5
  355            33830        0.006934        0.006935        6
  356            33925        0.006934        0.006935        7
  357            34020        0.006934        0.006935        8
  358            34115        0.006934        0.006935        0
  359            34210        0.006934        0.006935        1
  360            34305        0.006934        0.006935        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006934        0.006935        3
  362            34495        0.006934        0.006935        4
  363            34590        0.006934        0.006935        0
  364            34685        0.006934        0.006935        0
  365            34780        0.006934        0.006935        1
  366            34875        0.006934        0.006935        2
  367            34970        0.006934        0.006935        0
  368            35065        0.006934        0.006935        1
  369            35160        0.006934        0.006935        2
  370            35255        0.006934        0.006935        0
  371            35350        0.006934        0.006935        1
  372            35445        0.006934        0.006934        2
  373            35540        0.006934        0.006935        3
  374            35635        0.006934        0.006935        4
  375            35730        0.006934        0.006935        5
  376            35825        0.006934        0.006934        6
  377            35920        0.006934        0.006934        7
  378            36015        0.006934        0.006934        0
  379            36110        0.006934        0.006935        0
  380            36205        0.006934        0.006935        1
  381            36300        0.006934        0.006935        0
  382            36395        0.006934        0.006936        0
  383            36490        0.006934        0.006937        0
  384            36585        0.006934        0.006937        1
  385            36680        0.006934        0.006938        0
  386            36775        0.006934        0.006939        0
  387            36870        0.006934        0.006944        0
  388            36965        0.006934        0.006962        0
  389            37060        0.006934        0.006985        1
  390            37155        0.006934        0.006975        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006934        0.006956        3
  392            37345        0.006934         0.00695        4
  393            37440        0.006934         0.00694        5
  394            37535        0.006934         0.00694        6
  395            37630        0.006934        0.006938        7
  396            37725        0.006934        0.006937        8
  397            37820        0.006934        0.006936        9
  398            37915        0.006934        0.006935        0
  399            38010        0.006934        0.006935        0
  400            38105        0.006934        0.006935        1
  401            38200        0.006934        0.006935        2
  402            38295        0.006934        0.006935        3
  403            38390        0.006934        0.006934        4
  404            38485        0.006934        0.006934        5
  405            38580        0.006934        0.006934        6
  406            38675        0.006934        0.006934        7
  407            38770        0.006934        0.006934        0
  408            38865        0.006934        0.006934        1
  409            38960        0.006934        0.006934        0
  410            39055        0.006934        0.006934        1
  411            39150        0.006934        0.006934        2
  412            39245        0.006934        0.006934        3
  413            39340        0.006934        0.006934        4
  414            39435        0.006934        0.006934        5
  415            39530        0.006934        0.006934        6
  416            39625        0.006934        0.006934        7
  417            39720        0.006934        0.006934        8
  418            39815        0.006934        0.006934        9
  419            39910        0.006934        0.006934       10
  420            40005        0.006934        0.006934       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006934        0.006934       12
  422            40195        0.006934        0.006934       13
  423            40290        0.006934        0.006934       14
  424            40385        0.006934        0.006934       15
  425            40480        0.006934        0.006934       16
  426            40575        0.006934        0.006934       17
  427            40670        0.006934        0.006934       18
  428            40765        0.006934        0.006934       19
  429            40860        0.006934        0.006934        0
  430            40955        0.006934        0.006934        1
  431            41050        0.006934        0.006934        2
  432            41145        0.006934        0.006934        3
  433            41240        0.006934        0.006934        4
  434            41335        0.006934        0.006934        5
  435            41430        0.006934        0.006934        6
  436            41525        0.006934        0.006934        0
  437            41620        0.006934        0.006934        1
  438            41715        0.006934        0.006934        2
  439            41810        0.006934        0.006934        3
  440            41905        0.006934        0.006934        0
  441            42000        0.006934        0.006934        0
  442            42095        0.006934        0.006935        1
  443            42190        0.006934        0.006935        2
  444            42285        0.006934        0.006934        0
  445            42380        0.006934        0.006935        0
  446            42475        0.006934        0.006935        1
  447            42570        0.006934        0.006935        0
  448            42665        0.006934        0.006934        0
  449            42760        0.006934        0.006935        1
  450            42855        0.006934        0.006936        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006934        0.006935        3
  452            43045        0.006934        0.006935        4
  453            43140        0.006934        0.006934        5
  454            43235        0.006934        0.006934        6
  455            43330        0.006934        0.006934        7
  456            43425        0.006934        0.006934        8
  457            43520        0.006934        0.006934        9
  458            43615        0.006934        0.006934       10
  459            43710        0.006934        0.006934       11
  460            43805        0.006934        0.006934       12
  461            43900        0.006934        0.006934       13
  462            43995        0.006934        0.006934       14
  463            44090        0.006934        0.006934       15
  464            44185        0.006934        0.006934       16
  465            44280        0.006934        0.006934       17
  466            44375        0.006934        0.006934       18
  467            44470        0.006934        0.006934       19
  468            44565        0.006934        0.006934       20
  469            44660        0.006934        0.006934        0
  470            44755        0.006934        0.006934        1
  471            44850        0.006934        0.006934        0
  472            44945        0.006934        0.006934        0
  473            45040        0.006934        0.006934        1
  474            45135        0.006934        0.006934        0
  475            45230        0.006934        0.006935        0
  476            45325        0.006933        0.006938        0
  477            45420        0.006933        0.006938        0
  478            45515        0.006933        0.006938        0
  479            45610        0.006933        0.006941        0
  480            45705        0.006933        0.006958        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006933        0.006956        2
  482            45895        0.006933        0.006947        3
  483            45990        0.006933        0.006945        4
  484            46085        0.006933        0.006941        5
  485            46180        0.006933        0.006939        6
  486            46275        0.006933        0.006936        7
  487            46370        0.006933        0.006934        8
  488            46465        0.006933        0.006934        9
  489            46560        0.006933        0.006934       10
  490            46655        0.006933        0.006934       11
  491            46750        0.006933        0.006934       12
  492            46845        0.006933        0.006934       13
  493            46940        0.006933        0.006934       14
  494            47035        0.006933        0.006934       15
  495            47130        0.006933        0.006934        0
  496            47225        0.006933        0.006934        1
  497            47320        0.006933        0.006934        0
  498            47415        0.006933        0.006934        0
  499            47510        0.006933        0.006934        1
  500            47605        0.006933        0.006934        2
Optimization terminated: maximum number of generations exceeded.
