
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01431         7.9e+05        0
    2              295         0.01431         6.8e+05        1
    3              390         0.01431         6.6e+05        2
    4              485         0.01431         5.6e+05        3
    5              580         0.01431         5.5e+05        4
    6              675         0.01431           5e+05        5
    7              770         0.01413         3.4e+05        0
    8              865         0.01413           3e+05        1
    9              960        0.008204         2.6e+05        0
   10             1055        0.006185         2.6e+05        0
   11             1150        0.006185         2.8e+05        1
   12             1245        0.006185         2.7e+05        2
   13             1340        0.006185         2.5e+05        3
   14             1435        0.006117         1.6e+05        0
   15             1530        0.006014         1.5e+05        0
   16             1625        0.006014         2.8e+05        1
   17             1720        0.005472         2.4e+05        0
   18             1815        0.004082         2.6e+05        0
   19             1910         0.00406         2.8e+05        0
   20             2005         0.00406           3e+05        1
   21             2100        0.003415         3.4e+05        0
   22             2195        0.003415           3e+05        1
   23             2290        0.003415         3.9e+05        2
   24             2385        0.003321         3.3e+05        0
   25             2480        0.003321         3.1e+05        1
   26             2575         0.00332         2.4e+05        0
   27             2670         0.00332         2.8e+05        1
   28             2765         0.00332         2.9e+05        2
   29             2860         0.00332         2.8e+05        3
   30             2955        0.003231           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003218         1.6e+05        0
   32             3145        0.003218         2.6e+05        1
   33             3240        0.003217         1.7e+05        0
   34             3335        0.003217         1.6e+05        1
   35             3430        0.003206         1.2e+05        0
   36             3525        0.003203         1.3e+05        0
   37             3620        0.003066         1.8e+05        0
   38             3715        0.003066         2.4e+05        1
   39             3810        0.003066         2.7e+05        2
   40             3905        0.003064         2.3e+05        0
   41             4000        0.002959         2.8e+05        0
   42             4095        0.002954         3.3e+05        0
   43             4190        0.002937         3.2e+05        0
   44             4285        0.002372         2.6e+05        0
   45             4380          0.0021         1.8e+05        0
   46             4475        0.002099         1.1e+05        0
   47             4570        0.001996           6e+04        0
   48             4665        0.001996           6e+04        1
   49             4760        0.001996         1.1e+05        2
   50             4855        0.001989           2e+05        0
   51             4950        0.001989         2.4e+05        1
   52             5045        0.001989         2.6e+05        2
   53             5140         0.00197         2.9e+05        0
   54             5235        0.001903         3.4e+05        0
   55             5330        0.001903         3.3e+05        1
   56             5425        0.001903         3.5e+05        2
   57             5520        0.001903         3.1e+05        3
   58             5615        0.001903         2.8e+05        4
   59             5710        0.001903           2e+05        5
   60             5805        0.001892         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001892         1.2e+05        1
   62             5995        0.001889           9e+04        0
   63             6090        0.001889         1.3e+05        0
   64             6185        0.001866         1.5e+05        0
   65             6280        0.001852         2.3e+05        0
   66             6375        0.001849         2.5e+05        0
   67             6470        0.001848         2.9e+05        0
   68             6565        0.001839         2.5e+05        0
   69             6660        0.001799         2.1e+05        0
   70             6755        0.001799         1.4e+05        1
   71             6850        0.001799         1.6e+05        0
   72             6945         0.00179         1.4e+05        0
   73             7040        0.001787           4e+04        0
   74             7135        0.001787           5e+04        0
   75             7230        0.001787           8e+04        1
   76             7325        0.001781         1.4e+05        0
   77             7420        0.001781           1e+05        1
   78             7515        0.001781         1.9e+05        2
   79             7610        0.001781         2.6e+05        3
   80             7705        0.001781         2.8e+05        4
   81             7800        0.001781         2.9e+05        5
   82             7895        0.001781         2.7e+05        6
   83             7990        0.001781         1.9e+05        0
   84             8085         0.00178         1.9e+05        0
   85             8180         0.00178         2.2e+05        1
   86             8275         0.00178         2.1e+05        2
   87             8370         0.00178         1.3e+05        0
   88             8465         0.00178         1.1e+05        1
   89             8560         0.00178           7e+04        2
   90             8655         0.00173           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001726           7e+04        0
   92             8845        0.001721           9e+04        0
   93             8940        0.001721         1.8e+05        1
   94             9035         0.00166         1.6e+05        0
   95             9130        0.001659         1.9e+05        0
   96             9225        0.001656         1.9e+05        0
   97             9320        0.001655           2e+05        0
   98             9415         0.00164         2.2e+05        0
   99             9510        0.001632         1.7e+05        0
  100             9605        0.001631           6e+04        0
  101             9700        0.001631           3e+04        1
  102             9795        0.001631         1.3e+05        0
  103             9890        0.001626           8e+04        0
  104             9985        0.001626           5e+04        1
  105            10080        0.001626         1.1e+05        2
  106            10175        0.001625           2e+05        0
  107            10270        0.001625         2.5e+05        1
  108            10365        0.001625         2.4e+05        2
  109            10460        0.001625         2.4e+05        3
  110            10555        0.001625         2.1e+05        4
  111            10650        0.001625         1.8e+05        5
  112            10745        0.001625         1.5e+05        6
  113            10840        0.001625           1e+05        7
  114            10935        0.001625           5e+04        0
  115            11030        0.001625           3e+04        1
  116            11125        0.001625           2e+04        0
  117            11220        0.001437        0.003405        0
Optimization terminated: minimum fitness limit reached.
