
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  117            11220        0.002811         2.3e+05        0
  118            11315        0.002782         2.6e+05        0
  119            11410        0.002768         1.8e+05        0
  120            11505        0.002768           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002768           1e+05        2
  122            11695        0.002768         1.3e+05        3
  123            11790        0.002768         1.5e+05        4
  124            11885        0.002706           9e+04        0
  125            11980        0.002706           9e+04        1
  126            12075        0.002706           8e+04        2
  127            12170         0.00266           1e+05        0
  128            12265        0.002659           1e+05        0
  129            12360        0.002659         1.3e+05        1
  130            12455        0.002659         1.5e+05        2
  131            12550        0.002659         1.6e+05        0
  132            12645        0.002655         1.6e+05        0
  133            12740        0.002655         1.6e+05        1
  134            12835        0.002547         1.3e+05        0
  135            12930        0.002533         1.2e+05        0
  136            13025        0.002533         1.8e+05        1
  137            13120        0.002533         1.4e+05        2
  138            13215        0.002532           1e+05        0
  139            13310        0.002532           8e+04        1
  140            13405        0.002532           9e+04        2
  141            13500        0.002532           9e+04        3
  142            13595        0.002532         1.1e+05        4
  143            13690         0.00252         1.2e+05        0
  144            13785        0.002506           1e+05        0
  145            13880        0.002505           7e+04        0
  146            13975        0.002505           8e+04        1
  147            14070        0.002492         1.4e+05        0
  148            14165        0.002492         1.6e+05        1
  149            14260        0.002492         1.1e+05        0
  150            14355        0.002486           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002486         1.1e+05        1
  152            14545        0.002486         1.5e+05        0
  153            14640        0.002486         1.5e+05        1
  154            14735        0.002483         1.5e+05        0
  155            14830        0.002479         1.7e+05        0
  156            14925        0.002479         1.2e+05        0
  157            15020        0.002475         1.7e+05        0
  158            15115        0.002475           8e+04        1
  159            15210        0.002475         1.4e+05        2
  160            15305        0.002475         2.1e+05        3
  161            15400        0.002475         1.5e+05        4
  162            15495        0.002475         1.3e+05        5
  163            15590        0.002475         1.1e+05        0
  164            15685        0.002435         1.2e+05        0
  165            15780        0.002413         1.1e+05        0
  166            15875        0.002413         1.7e+05        1
  167            15970        0.002413         1.4e+05        2
  168            16065        0.002413           1e+05        3
  169            16160        0.002413           1e+05        4
  170            16255        0.002413           9e+04        5
  171            16350        0.002413           1e+05        6
  172            16445        0.002396           8e+04        0
  173            16540        0.002392           9e+04        0
  174            16635        0.002385           9e+04        0
  175            16730        0.002366           1e+05        0
  176            16825        0.002364         1.5e+05        0
  177            16920        0.002345         1.4e+05        0
  178            17015        0.002345         1.4e+05        1
  179            17110        0.002345         1.6e+05        2
  180            17205        0.002338         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002338         1.1e+05        1
  182            17395        0.002338         1.1e+05        2
  183            17490        0.002294           8e+04        0
  184            17585        0.002294           9e+04        1
  185            17680        0.002294           9e+04        2
  186            17775        0.002285           5e+04        0
  187            17870         0.00228           5e+04        0
  188            17965        0.002277           9e+04        0
  189            18060        0.002272           7e+04        0
  190            18155        0.002272         1.3e+05        1
  191            18250        0.002253         1.4e+05        0
  192            18345        0.002253         1.4e+05        1
  193            18440        0.002253         1.6e+05        2
  194            18535        0.002253         1.5e+05        3
  195            18630        0.002238           8e+04        0
  196            18725        0.002238           9e+04        1
  197            18820        0.002233           7e+04        0
  198            18915        0.002233           4e+04        1
  199            19010        0.002233           5e+04        2
  200            19105        0.002232           7e+04        0
  201            19200         0.00223           1e+05        0
  202            19295        0.002219           8e+04        0
  203            19390        0.002219           1e+05        1
  204            19485        0.002218           9e+04        0
  205            19580        0.002218           1e+05        1
  206            19675        0.002218           9e+04        2
  207            19770        0.002218           8e+04        3
  208            19865        0.002209           7e+04        0
  209            19960        0.002209           8e+04        1
  210            20055        0.002209           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002203           4e+04        0
  212            20245        0.002193           6e+04        0
  213            20340        0.002193           7e+04        1
  214            20435        0.002193           5e+04        2
  215            20530        0.002184           7e+04        0
  216            20625        0.002184           9e+04        1
  217            20720        0.002179         1.1e+05        0
  218            20815        0.002179           9e+04        1
  219            20910        0.002176           9e+04        0
  220            21005        0.002176           6e+04        0
  221            21100        0.002176           5e+04        1
  222            21195        0.002176           6e+04        2
  223            21290        0.002174           8e+04        0
  224            21385        0.002173           1e+05        0
  225            21480        0.002173           8e+04        0
  226            21575        0.002172         1.1e+05        0
  227            21670        0.002172           1e+05        1
  228            21765        0.002172         1.1e+05        0
  229            21860        0.002131         1.2e+05        0
  230            21955        0.002131         1.8e+05        1
  231            22050        0.002131         1.9e+05        0
  232            22145        0.002131         2.1e+05        1
  233            22240        0.002131         1.8e+05        2
  234            22335        0.002131         1.7e+05        3
  235            22430        0.002128         1.1e+05        0
  236            22525        0.002128         1.1e+05        1
  237            22620        0.002115           8e+04        0
  238            22715        0.002115           8e+04        1
  239            22810        0.002115           7e+04        2
  240            22905        0.002087         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002067         1.3e+05        0
  242            23095        0.002067           6e+04        1
  243            23190        0.002066           6e+04        0
  244            23285        0.002066           4e+04        1
  245            23380        0.002066           3e+04        2
  246            23475        0.002066           5e+04        3
  247            23570        0.002066           2e+04        4
  248            23665        0.002063           5e+04        0
  249            23760        0.002063           7e+04        1
  250            23855        0.002063           3e+04        2
  251            23950        0.002048           8e+04        0
  252            24045        0.002021           8e+04        0
  253            24140         0.00201           8e+04        0
  254            24235        0.002002           8e+04        0
  255            24330        0.002001           8e+04        0
  256            24425         0.00199           2e+04        0
  257            24520         0.00199           6e+04        1
  258            24615        0.001988           1e+04        0
  259            24710        0.001983           6e+04        0
  260            24805        0.001981           1e+05        0
  261            24900        0.001981         1.6e+05        1
  262            24995        0.001981         1.3e+05        0
  263            25090        0.001981         1.6e+05        1
  264            25185        0.001981         1.7e+05        2
  265            25280        0.001981           2e+05        3
  266            25375        0.001981         1.8e+05        4
  267            25470        0.001981         1.1e+05        5
  268            25565        0.001981           7e+04        6
  269            25660        0.001976           4e+04        0
  270            25755        0.001973           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001973           8e+04        1
  272            25945        0.001973           8e+04        2
  273            26040        0.001966           8e+04        0
  274            26135        0.001949           3e+04        0
  275            26230        0.001949           5e+04        1
  276            26325        0.001949           4e+04        2
  277            26420        0.001949           7e+04        3
  278            26515        0.001949           7e+04        4
  279            26610        0.001948           7e+04        0
  280            26705        0.001935           8e+04        0
  281            26800        0.001934           3e+04        0
  282            26895         0.00192           3e+04        0
  283            26990         0.00192           6e+04        1
  284            27085         0.00192           5e+04        0
  285            27180        0.001905           4e+04        0
  286            27275        0.001905           4e+04        1
  287            27370        0.001904           5e+04        0
  288            27465        0.001904           6e+04        1
  289            27560        0.001892           9e+04        0
  290            27655        0.001882           9e+04        0
  291            27750        0.001882         1.1e+05        1
  292            27845        0.001857         1.3e+05        0
  293            27940        0.001857           9e+04        1
  294            28035        0.001853           9e+04        0
  295            28130        0.001853         1.1e+05        1
  296            28225        0.001853         1.4e+05        2
  297            28320        0.001852           9e+04        0
  298            28415        0.001852         1.1e+05        1
  299            28510        0.001852           1e+05        2
  300            28605        0.001848           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001848           4e+04        1
  302            28795        0.001831           5e+04        0
  303            28890        0.001831           4e+04        0
  304            28985        0.001826           9e+04        0
  305            29080        0.001826         1.1e+05        1
  306            29175        0.001826           9e+04        2
  307            29270        0.001822           5e+04        0
  308            29365        0.001822           6e+04        1
  309            29460        0.001822           1e+05        2
  310            29555        0.001822           7e+04        3
  311            29650        0.001821           6e+04        0
  312            29745         0.00182           4e+04        0
  313            29840         0.00182           4e+04        0
  314            29935         0.00182           4e+04        0
  315            30030         0.00182           8e+04        0
  316            30125        0.001815           1e+05        0
  317            30220        0.001814         1.6e+05        0
  318            30315        0.001814         1.2e+05        1
  319            30410        0.001814         1.5e+05        2
  320            30505        0.001814         1.7e+05        3
  321            30600        0.001814         1.7e+05        4
  322            30695        0.001814         1.1e+05        5
  323            30790        0.001814           1e+05        0
  324            30885        0.001812         1.1e+05        0
  325            30980        0.001812         1.1e+05        1
  326            31075        0.001812         1.2e+05        2
  327            31170        0.001812         1.3e+05        3
  328            31265         0.00181           1e+05        0
  329            31360         0.00181           5e+04        1
  330            31455        0.001807           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001796           3e+04        0
  332            31645        0.001793           6e+04        0
  333            31740        0.001792           7e+04        0
  334            31835        0.001786         1.4e+05        0
  335            31930        0.001786         1.5e+05        1
  336            32025        0.001786         1.7e+05        2
  337            32120        0.001786         1.3e+05        3
  338            32215        0.001786         1.4e+05        4
  339            32310        0.001786           7e+04        5
  340            32405        0.001769           6e+04        0
  341            32500        0.001769           7e+04        1
  342            32595        0.001769           7e+04        2
  343            32690        0.001769           3e+04        0
  344            32785        0.001751           2e+04        0
  345            32880        0.001751           5e+04        1
  346            32975        0.001739           6e+04        0
  347            33070        0.001739           6e+04        0
  348            33165        0.001739           6e+04        1
  349            33260        0.001739           7e+04        2
  350            33355        0.001739           5e+04        3
  351            33450        0.001739           6e+04        4
  352            33545        0.001739           7e+04        5
  353            33640        0.001738           6e+04        0
  354            33735        0.001738           4e+04        1
  355            33830        0.001738           4e+04        2
  356            33925        0.001729           2e+04        0
  357            34020        0.001724           5e+04        0
  358            34115        0.001723           5e+04        0
  359            34210        0.001716           9e+04        0
  360            34305        0.001716           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001716           8e+04        2
  362            34495        0.001712           6e+04        0
  363            34590        0.001711           5e+04        0
  364            34685        0.001709           5e+04        0
  365            34780        0.001706           7e+04        0
  366            34875        0.001702           6e+04        0
  367            34970        0.001701           8e+04        0
  368            35065        0.001697         1.5e+05        0
  369            35160        0.001694         2.3e+05        0
  370            35255        0.001694           1e+05        0
  371            35350        0.001692           5e+04        0
  372            35445        0.001686           4e+04        0
  373            35540        0.001686           1e+04        0
  374            35635        0.001686        0.002243        1
  375            35730        0.001686           7e+04        2
  376            35825        0.001686         1.5e+05        3
  377            35920        0.001686         1.6e+05        4
  378            36015        0.001686         1.5e+05        5
  379            36110        0.001686         1.1e+05        0
  380            36205        0.001685           9e+04        0
  381            36300        0.001685           8e+04        1
  382            36395        0.001681           1e+05        0
  383            36490        0.001681         1.2e+05        1
  384            36585        0.001681         1.1e+05        0
  385            36680        0.001681           9e+04        1
  386            36775        0.001681           9e+04        2
  387            36870        0.001681           4e+04        3
  388            36965        0.001681           4e+04        4
  389            37060        0.001681           7e+04        5
  390            37155         0.00168           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00168           1e+05        1
  392            37345         0.00168           6e+04        2
  393            37440         0.00168           9e+04        3
  394            37535        0.001679           4e+04        0
  395            37630        0.001678           4e+04        0
  396            37725        0.001672           6e+04        0
  397            37820        0.001672           5e+04        1
  398            37915        0.001672           7e+04        2
  399            38010        0.001668           7e+04        0
  400            38105        0.001631           6e+04        0
  401            38200        0.001631           3e+04        0
  402            38295        0.001626           4e+04        0
  403            38390        0.001624           5e+04        0
  404            38485        0.001615           3e+04        0
  405            38580        0.001609           9e+04        0
  406            38675        0.001609         1.5e+05        1
  407            38770        0.001609         1.2e+05        2
  408            38865        0.001609           7e+04        3
  409            38960        0.001607           6e+04        0
  410            39055        0.001607           5e+04        1
  411            39150        0.001607           9e+04        2
  412            39245        0.001606           5e+04        0
  413            39340        0.001606           8e+04        1
  414            39435        0.001606           3e+04        2
  415            39530        0.001606           4e+04        3
  416            39625        0.001601           6e+04        0
  417            39720        0.001597           9e+04        0
  418            39815        0.001595           9e+04        0
  419            39910        0.001593         1.2e+05        0
  420            40005        0.001589           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001589         1.1e+05        1
  422            40195        0.001589           1e+05        2
  423            40290        0.001589           1e+05        3
  424            40385        0.001589           4e+04        4
  425            40480        0.001583           8e+04        0
  426            40575        0.001582           6e+04        0
  427            40670        0.001582           9e+04        1
  428            40765        0.001582           8e+04        2
  429            40860        0.001582           9e+04        3
  430            40955        0.001581           7e+04        0
  431            41050         0.00158           7e+04        0
  432            41145         0.00158           3e+04        1
  433            41240        0.001576           6e+04        0
  434            41335        0.001576         1.1e+05        1
  435            41430        0.001572           6e+04        0
  436            41525        0.001572           5e+04        1
  437            41620        0.001572           3e+04        2
  438            41715        0.001571           3e+04        0
  439            41810        0.001571           8e+04        0
  440            41905        0.001564           8e+04        0
  441            42000        0.001564           8e+04        1
  442            42095        0.001562           7e+04        0
  443            42190        0.001561           6e+04        0
  444            42285        0.001559           8e+04        0
  445            42380        0.001559         1.1e+05        1
  446            42475        0.001556         1.4e+05        0
  447            42570        0.001555         1.3e+05        0
  448            42665        0.001555         1.3e+05        1
  449            42760        0.001555           1e+05        2
  450            42855        0.001555           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001555           8e+04        0
  452            43045        0.001555           8e+04        1
  453            43140        0.001555           1e+05        2
  454            43235        0.001547           7e+04        0
  455            43330        0.001546         1.1e+05        0
  456            43425        0.001545           8e+04        0
  457            43520        0.001545         1.3e+05        0
  458            43615        0.001545           1e+05        1
  459            43710        0.001545         1.7e+05        2
  460            43805        0.001545         1.3e+05        3
  461            43900        0.001545         1.2e+05        4
  462            43995        0.001545         1.2e+05        5
  463            44090        0.001545           1e+05        6
  464            44185        0.001545         1.1e+05        7
  465            44280        0.001533           8e+04        0
  466            44375        0.001531           8e+04        0
  467            44470        0.001531           7e+04        1
  468            44565        0.001529           7e+04        0
  469            44660        0.001512           8e+04        0
  470            44755        0.001497           7e+04        0
  471            44850        0.001493           6e+04        0
  472            44945        0.001487           5e+04        0
  473            45040        0.001486           4e+04        0
  474            45135         0.00148         1.3e+05        0
  475            45230        0.001476         1.2e+05        0
  476            45325        0.001476           7e+04        1
  477            45420        0.001474         1.5e+05        0
  478            45515        0.001474           8e+04        1
  479            45610        0.001474         1.1e+05        2
  480            45705        0.001474         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001474         1.7e+05        4
  482            45895        0.001474         1.5e+05        5
  483            45990        0.001474         1.7e+05        6
  484            46085        0.001471         1.4e+05        0
  485            46180        0.001471           6e+04        1
  486            46275        0.001471           7e+04        2
  487            46370        0.001471           8e+04        3
  488            46465        0.001471           6e+04        4
  489            46560         0.00145           5e+04        0
  490            46655        0.001442           6e+04        0
  491            46750        0.001439           4e+04        0
Optimization terminated: minimum fitness limit reached.
