
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.002361         3.5e+05        5
  136            13025        0.002356         3.3e+05        0
  137            13120        0.002355         2.6e+05        0
  138            13215        0.002353         3.3e+05        0
  139            13310        0.002353         3.5e+05        0
  140            13405        0.002353         3.4e+05        0
  141            13500        0.002351         3.3e+05        0
  142            13595        0.002351         3.1e+05        1
  143            13690        0.002351         3.3e+05        2
  144            13785        0.002351         3.4e+05        3
  145            13880        0.002351         3.2e+05        4
  146            13975        0.002351         3.3e+05        0
  147            14070        0.002351         3.7e+05        1
  148            14165         0.00235           4e+05        0
  149            14260         0.00235         3.7e+05        1
  150            14355         0.00235         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00235         3.7e+05        0
  152            14545         0.00235         3.4e+05        0
  153            14640         0.00235         2.7e+05        0
  154            14735         0.00235         2.7e+05        1
  155            14830         0.00235         3.2e+05        2
  156            14925         0.00235         3.1e+05        0
  157            15020         0.00235         2.8e+05        1
  158            15115         0.00235         2.7e+05        0
  159            15210         0.00235           3e+05        1
  160            15305         0.00235         2.9e+05        2
  161            15400         0.00235         3.9e+05        0
  162            15495         0.00235         3.2e+05        1
  163            15590         0.00235         3.2e+05        2
  164            15685        0.002342         2.8e+05        0
  165            15780        0.002342         3.1e+05        0
  166            15875         0.00234         3.2e+05        0
  167            15970         0.00234         3.3e+05        1
  168            16065        0.002335         3.2e+05        0
  169            16160        0.002335         2.8e+05        1
  170            16255        0.002328         2.6e+05        0
  171            16350        0.002328         3.4e+05        1
  172            16445        0.002328         2.9e+05        2
  173            16540        0.002328         3.5e+05        3
  174            16635        0.002328           3e+05        4
  175            16730        0.002328           3e+05        0
  176            16825        0.002326         2.6e+05        0
  177            16920        0.002326         2.4e+05        1
  178            17015        0.002326         2.5e+05        2
  179            17110        0.002326         2.5e+05        0
  180            17205        0.002326           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002324         1.7e+05        0
  182            17395        0.002324         2.3e+05        0
  183            17490        0.002324         2.7e+05        0
  184            17585        0.002324         3.4e+05        1
  185            17680        0.002324           3e+05        0
  186            17775        0.002324         2.7e+05        0
  187            17870        0.002324         3.3e+05        0
  188            17965        0.002324         2.6e+05        1
  189            18060        0.002324         3.2e+05        2
  190            18155        0.002324         3.1e+05        3
  191            18250        0.002323         3.7e+05        0
  192            18345        0.002323         3.3e+05        1
  193            18440        0.002323         2.7e+05        2
  194            18535        0.002323         2.6e+05        3
  195            18630        0.002323         2.6e+05        4
  196            18725        0.002323           2e+05        5
  197            18820        0.002291         1.2e+05        0
  198            18915        0.002261           7e+04        0
  199            19010        0.002257         1.1e+05        0
  200            19105        0.002256         1.5e+05        0
  201            19200        0.002256         1.8e+05        0
  202            19295        0.002255         2.1e+05        0
  203            19390        0.002255         2.5e+05        1
  204            19485        0.002255         2.6e+05        2
  205            19580         0.00225         2.8e+05        0
  206            19675        0.002247         3.4e+05        0
  207            19770        0.002247         3.3e+05        1
  208            19865        0.002247           3e+05        2
  209            19960        0.002247         3.2e+05        3
  210            20055        0.002244         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002244         2.6e+05        1
  212            20245        0.002233         2.2e+05        0
  213            20340        0.002233         2.4e+05        1
  214            20435        0.002213         2.1e+05        0
  215            20530        0.002196         2.8e+05        0
  216            20625        0.002196           3e+05        0
  217            20720        0.002196         3.4e+05        1
  218            20815        0.002196         2.8e+05        0
  219            20910        0.002196           3e+05        1
  220            21005        0.002196         3.2e+05        0
  221            21100        0.002196         3.2e+05        0
  222            21195        0.002195         3.4e+05        0
  223            21290        0.002194         3.6e+05        0
  224            21385        0.002194         3.5e+05        0
  225            21480        0.002194         2.6e+05        0
  226            21575        0.002193         2.2e+05        0
  227            21670        0.002191         1.3e+05        0
  228            21765        0.002188           7e+04        0
  229            21860        0.002185           5e+04        0
  230            21955        0.002179           6e+04        0
  231            22050        0.002179           6e+04        1
  232            22145        0.002174         1.4e+05        0
  233            22240        0.002174         1.3e+05        1
  234            22335        0.002174         1.6e+05        2
  235            22430        0.002174         2.8e+05        3
  236            22525        0.002171         3.4e+05        0
  237            22620        0.002171         3.8e+05        0
  238            22715        0.002171         3.4e+05        1
  239            22810        0.002171         3.4e+05        2
  240            22905        0.002171         3.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002171         3.3e+05        4
  242            23095         0.00217         3.4e+05        0
  243            23190         0.00217         3.6e+05        1
  244            23285         0.00217         3.2e+05        0
  245            23380         0.00217         3.5e+05        0
  246            23475         0.00217         3.3e+05        0
  247            23570         0.00217         3.4e+05        1
  248            23665         0.00217         3.5e+05        2
  249            23760         0.00217         3.7e+05        0
  250            23855         0.00217         4.4e+05        1
  251            23950        0.002169         3.6e+05        0
  252            24045        0.002169         4.2e+05        0
  253            24140        0.002169         3.8e+05        1
  254            24235        0.002169         3.4e+05        2
  255            24330        0.002169         3.8e+05        0
  256            24425        0.002169         4.3e+05        1
  257            24520        0.002169         4.3e+05        2
  258            24615        0.002169         3.7e+05        0
  259            24710        0.002169         3.9e+05        0
  260            24805        0.002169         3.7e+05        1
  261            24900        0.002169         3.3e+05        0
  262            24995        0.002169         3.7e+05        1
  263            25090        0.002169         3.9e+05        0
  264            25185        0.002169         3.7e+05        0
  265            25280        0.002168         3.9e+05        0
  266            25375        0.002168         3.8e+05        0
  267            25470        0.002168         2.1e+05        1
  268            25565        0.002168         2.4e+05        0
  269            25660        0.002168         1.7e+05        1
  270            25755        0.002168           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002168         2.6e+05        0
  272            25945        0.002168         2.6e+05        1
  273            26040        0.002168         2.7e+05        2
  274            26135        0.002168         2.9e+05        3
  275            26230        0.002168         3.9e+05        0
  276            26325        0.002168         3.5e+05        1
  277            26420        0.002168         3.8e+05        2
  278            26515        0.002168         3.7e+05        0
  279            26610        0.002167           3e+05        0
  280            26705        0.002167         3.1e+05        1
  281            26800        0.002167         3.4e+05        2
  282            26895        0.002167         3.1e+05        0
  283            26990        0.002167         3.3e+05        0
  284            27085        0.002167         3.4e+05        1
  285            27180        0.002167         3.9e+05        2
  286            27275        0.002167         3.9e+05        0
  287            27370        0.002167         3.5e+05        0
  288            27465        0.002167         3.2e+05        0
  289            27560        0.002167         3.1e+05        1
  290            27655        0.002167         3.3e+05        2
  291            27750        0.002167         3.7e+05        0
  292            27845        0.002167         3.7e+05        0
  293            27940        0.002167         3.4e+05        1
  294            28035        0.002167         2.7e+05        2
  295            28130        0.002167           3e+05        3
  296            28225        0.002167         2.5e+05        4
  297            28320        0.002167         3.2e+05        0
  298            28415        0.002167         2.8e+05        0
  299            28510        0.002167         2.8e+05        0
  300            28605        0.002167         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002167         3.6e+05        0
  302            28795        0.002167         2.9e+05        0
  303            28890        0.002167         2.4e+05        1
  304            28985        0.002167           2e+05        0
  305            29080        0.002167         1.2e+05        1
  306            29175        0.002166         1.6e+05        0
  307            29270        0.002166           1e+05        1
  308            29365        0.002166         1.8e+05        2
  309            29460        0.002166         1.8e+05        0
  310            29555        0.002165           2e+05        0
  311            29650        0.002165         1.3e+05        1
  312            29745        0.002162         1.4e+05        0
  313            29840        0.002162           9e+04        1
  314            29935        0.002162         1.5e+05        2
  315            30030        0.002161         2.7e+05        0
  316            30125        0.002161         2.6e+05        1
  317            30220        0.002159         2.3e+05        0
  318            30315        0.002159         2.7e+05        1
  319            30410        0.002159         2.8e+05        2
  320            30505        0.002159         3.1e+05        3
  321            30600        0.002159         2.5e+05        4
  322            30695        0.002159         2.1e+05        0
  323            30790        0.002159         2.4e+05        1
  324            30885        0.002159           2e+05        2
  325            30980        0.002159         1.5e+05        3
  326            31075        0.002159         1.8e+05        4
  327            31170        0.002155         1.3e+05        0
  328            31265        0.002155         1.9e+05        0
  329            31360        0.002151         1.9e+05        0
  330            31455        0.002148         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002147         2.4e+05        0
  332            31645        0.002146         2.6e+05        0
  333            31740        0.002146         2.7e+05        1
  334            31835        0.002146         2.9e+05        2
  335            31930        0.002146         2.9e+05        3
  336            32025        0.002146         2.3e+05        0
  337            32120        0.002146         1.9e+05        1
  338            32215        0.002146         2.2e+05        2
  339            32310        0.002146         2.5e+05        3
  340            32405        0.002146         2.3e+05        0
  341            32500        0.002146         2.2e+05        1
  342            32595        0.002146         2.4e+05        2
  343            32690        0.002146         2.1e+05        0
  344            32785        0.002146         2.1e+05        0
  345            32880        0.002146         2.2e+05        1
  346            32975        0.002146         1.8e+05        0
  347            33070        0.002146           2e+05        1
  348            33165        0.002146         2.1e+05        2
  349            33260        0.002146         1.5e+05        3
  350            33355        0.002146         1.3e+05        0
  351            33450        0.002133         1.7e+05        0
  352            33545        0.002133         2.6e+05        0
  353            33640        0.002123         2.1e+05        0
  354            33735        0.002123         2.5e+05        1
  355            33830        0.002123         1.9e+05        2
  356            33925        0.002122         1.8e+05        0
  357            34020        0.002122         1.3e+05        0
  358            34115        0.002122         1.5e+05        1
  359            34210        0.002117         1.2e+05        0
  360            34305        0.002117         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002117         1.8e+05        0
  362            34495        0.002116         2.4e+05        0
  363            34590        0.002116         2.5e+05        0
  364            34685        0.002116         2.6e+05        0
  365            34780        0.002116         1.9e+05        1
  366            34875        0.002116         2.1e+05        0
  367            34970        0.002116         1.4e+05        0
  368            35065        0.002115         1.5e+05        0
  369            35160        0.002115         1.2e+05        1
  370            35255        0.002115         1.5e+05        2
  371            35350        0.002115         1.9e+05        3
  372            35445        0.002115         2.7e+05        0
  373            35540        0.002115           3e+05        1
  374            35635        0.002115         2.8e+05        0
  375            35730        0.002115         3.4e+05        1
  376            35825        0.002115         3.5e+05        0
  377            35920        0.002115         3.8e+05        1
  378            36015        0.002115         3.6e+05        2
  379            36110        0.002115         2.8e+05        0
  380            36205        0.002115         2.8e+05        1
  381            36300        0.002115         2.8e+05        0
  382            36395        0.002114         2.6e+05        0
  383            36490        0.002114         2.5e+05        1
  384            36585        0.002114         2.8e+05        2
  385            36680        0.002114         2.7e+05        0
  386            36775        0.002114         2.6e+05        0
  387            36870        0.002114         2.4e+05        1
  388            36965        0.002114         2.4e+05        2
  389            37060        0.002114           2e+05        0
  390            37155        0.002114         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002114         2.4e+05        2
  392            37345        0.002114         2.1e+05        3
  393            37440        0.002114         1.3e+05        0
  394            37535        0.002114           1e+05        0
  395            37630        0.002114         1.4e+05        0
  396            37725        0.002114         1.8e+05        1
  397            37820        0.002114         1.8e+05        0
  398            37915        0.002114         1.9e+05        1
  399            38010        0.002114           2e+05        2
  400            38105        0.002114         1.9e+05        3
  401            38200        0.002114           2e+05        0
  402            38295        0.002114         1.6e+05        1
  403            38390        0.002114         1.5e+05        2
  404            38485        0.002114           6e+04        0
  405            38580        0.002114           1e+05        0
  406            38675        0.002114         1.2e+05        0
  407            38770        0.002114         1.7e+05        1
  408            38865        0.002114         1.8e+05        2
  409            38960        0.002114           2e+05        3
  410            39055        0.002114         1.6e+05        4
  411            39150        0.002114         1.4e+05        5
  412            39245        0.002114         1.4e+05        6
  413            39340        0.002094           7e+04        0
  414            39435         0.00207           4e+04        0
  415            39530         0.00207           7e+04        1
  416            39625        0.002069           5e+04        0
  417            39720        0.002069           6e+04        1
  418            39815        0.002053           1e+05        0
  419            39910        0.002053           1e+05        1
  420            40005        0.002042           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002037           6e+04        0
  422            40195        0.002037           8e+04        1
  423            40290        0.002037           7e+04        0
  424            40385        0.002033         1.3e+05        0
  425            40480        0.002033         1.8e+05        1
  426            40575        0.002032           9e+04        0
  427            40670        0.002032         1.1e+05        0
  428            40765        0.002032         1.3e+05        1
  429            40860        0.002032         1.5e+05        0
  430            40955        0.002032         1.9e+05        1
  431            41050        0.002032         1.9e+05        0
  432            41145         0.00203         1.6e+05        0
  433            41240         0.00203         1.7e+05        0
  434            41335         0.00203         1.5e+05        1
  435            41430        0.002004         1.8e+05        0
  436            41525           0.002         1.7e+05        0
  437            41620        0.001999         1.6e+05        0
  438            41715        0.001999         1.6e+05        0
  439            41810        0.001996         1.8e+05        0
  440            41905        0.001995         1.5e+05        0
  441            42000        0.001995           7e+04        1
  442            42095        0.001994         1.6e+05        0
  443            42190        0.001994         1.3e+05        0
  444            42285        0.001994         1.3e+05        0
  445            42380        0.001994           8e+04        1
  446            42475        0.001994         1.5e+05        2
  447            42570        0.001994         1.7e+05        3
  448            42665        0.001994         2.5e+05        4
  449            42760        0.001994         2.8e+05        0
  450            42855        0.001994           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001994         3.2e+05        0
  452            43045        0.001994         3.3e+05        1
  453            43140        0.001994         2.9e+05        2
  454            43235        0.001994         2.6e+05        3
  455            43330        0.001994         2.1e+05        4
  456            43425        0.001993         2.2e+05        0
  457            43520        0.001993           2e+05        1
  458            43615        0.001993         1.6e+05        2
  459            43710        0.001993         1.5e+05        3
  460            43805        0.001993         1.2e+05        4
  461            43900        0.001991         1.2e+05        0
  462            43995        0.001991           9e+04        1
  463            44090        0.001991         1.2e+05        2
  464            44185        0.001988           9e+04        0
  465            44280        0.001936           9e+04        0
  466            44375        0.001936           6e+04        0
  467            44470        0.001936           9e+04        0
  468            44565        0.001936         1.3e+05        1
  469            44660        0.001936         1.3e+05        0
  470            44755        0.001935         1.3e+05        0
  471            44850        0.001927         1.8e+05        0
  472            44945        0.001927         2.3e+05        1
  473            45040        0.001926         1.7e+05        0
  474            45135        0.001926         2.1e+05        0
  475            45230        0.001926         1.6e+05        0
  476            45325        0.001926         2.4e+05        0
  477            45420        0.001867           2e+05        0
  478            45515        0.001863         1.4e+05        0
  479            45610        0.001856           1e+05        0
  480            45705        0.001828         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00182           7e+04        0
  482            45895        0.001797           4e+04        0
  483            45990        0.001797           6e+04        0
  484            46085        0.001789           5e+04        0
  485            46180        0.001789           6e+04        1
  486            46275        0.001789         1.2e+05        0
  487            46370        0.001789           9e+04        0
  488            46465        0.001789           7e+04        1
  489            46560        0.001789         1.3e+05        2
  490            46655        0.001782         2.1e+05        0
  491            46750        0.001782         1.5e+05        0
  492            46845        0.001774         1.3e+05        0
  493            46940        0.001774         1.1e+05        1
  494            47035        0.001769         1.6e+05        0
  495            47130        0.001769         1.3e+05        1
  496            47225        0.001767         1.4e+05        0
  497            47320        0.001767         1.1e+05        1
  498            47415        0.001767         1.4e+05        2
  499            47510        0.001767           2e+05        0
  500            47605        0.001759         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
