
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02628         7.8e+05        0
    2              295         0.02628         6.8e+05        1
    3              390          0.0248         6.3e+05        0
    4              485         0.02149         4.9e+05        0
    5              580         0.02149           4e+05        1
    6              675         0.02149         3.3e+05        2
    7              770         0.02149         2.9e+05        3
    8              865         0.02023         2.8e+05        0
    9              960         0.02023         2.6e+05        1
   10             1055         0.02023         1.9e+05        0
   11             1150         0.02023         1.8e+05        1
   12             1245         0.01363         1.2e+05        0
   13             1340         0.01363         1.9e+05        1
   14             1435         0.01324           2e+05        0
   15             1530         0.01298         2.3e+05        0
   16             1625        0.007154         1.8e+05        0
   17             1720        0.007154         1.3e+05        1
   18             1815        0.007153         1.8e+05        0
   19             1910        0.007087         1.3e+05        0
   20             2005        0.007087           8e+04        1
   21             2100        0.007087         1.1e+05        2
   22             2195        0.007087         1.8e+05        3
   23             2290        0.007061           8e+04        0
   24             2385        0.007061           9e+04        1
   25             2480        0.007059           9e+04        0
   26             2575        0.007059           1e+05        1
   27             2670        0.007059         1.3e+05        2
   28             2765        0.007009         1.1e+05        0
   29             2860        0.007009           6e+04        1
   30             2955        0.007009           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007005           3e+04        0
   32             3145        0.006454           3e+04        0
   33             3240        0.006445           4e+04        0
   34             3335        0.006445           8e+04        1
   35             3430        0.006405           8e+04        0
   36             3525        0.006405           9e+04        1
   37             3620        0.006405           9e+04        2
   38             3715        0.006405           6e+04        3
   39             3810        0.006405           4e+04        4
   40             3905        0.006405           3e+04        5
   41             4000        0.005651           1e+04        0
   42             4095        0.005651           1e+04        1
   43             4190        0.005651           1e+04        2
   44             4285        0.005367           1e+04        0
   45             4380        0.004995           1e+04        0
   46             4475        0.004759           1e+04        0
   47             4570         0.00456        0.008959        0
   48             4665         0.00456           1e+04        1
   49             4760        0.004548           1e+04        0
   50             4855        0.004459           4e+04        0
   51             4950        0.004459           4e+04        1
   52             5045        0.004459           3e+04        2
   53             5140        0.004459           3e+04        3
   54             5235        0.004459           2e+04        4
   55             5330        0.004458           1e+04        0
   56             5425         0.00441        0.007071        0
   57             5520        0.004364        0.007843        0
   58             5615        0.004364           6e+04        1
   59             5710        0.004364           2e+04        2
   60             5805        0.004364        0.008198        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004364        0.007085        4
   62             5995        0.004219        0.005765        0
   63             6090        0.003626        0.005474        0
   64             6185        0.003626        0.005677        1
   65             6280        0.003626        0.005611        2
   66             6375        0.003626        0.005347        3
   67             6470        0.003626        0.004747        4
   68             6565        0.003505        0.004344        0
   69             6660        0.003503        0.004121        0
   70             6755        0.003501        0.004042        0
   71             6850        0.003501        0.004382        1
   72             6945        0.003487        0.004167        0
   73             7040        0.003487        0.004215        1
   74             7135        0.003485        0.004088        0
   75             7230        0.003485        0.004244        0
   76             7325        0.003474        0.004712        0
   77             7420        0.003474        0.006426        1
   78             7515        0.003474        0.006027        2
   79             7610        0.003358        0.005099        0
   80             7705        0.003351        0.005228        0
   81             7800        0.003271        0.006528        0
   82             7895        0.003267           1e+04        0
   83             7990        0.003257           4e+04        0
   84             8085        0.003255           1e+05        0
   85             8180        0.003255         1.5e+05        1
   86             8275        0.003254         1.6e+05        0
   87             8370        0.003254           2e+05        1
   88             8465        0.003254         1.7e+05        2
   89             8560        0.003254         1.2e+05        3
   90             8655         0.00322           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00322           1e+05        1
   92             8845         0.00322           6e+04        2
   93             8940         0.00322           6e+04        3
   94             9035         0.00322           2e+04        4
   95             9130         0.00322           1e+04        5
   96             9225        0.003202        0.006531        0
   97             9320        0.003176        0.005432        0
   98             9415        0.003092        0.005542        0
   99             9510        0.003022        0.006569        0
  100             9605         0.00301        0.009604        0
  101             9700         0.00301           6e+04        1
  102             9795        0.002993           4e+04        0
  103             9890         0.00299           6e+04        0
  104             9985        0.002984           9e+04        0
  105            10080        0.002975         1.5e+05        0
  106            10175        0.002975           9e+04        1
  107            10270        0.002975         1.4e+05        2
  108            10365        0.002975         1.4e+05        3
  109            10460        0.002975         1.3e+05        4
  110            10555        0.002975           8e+04        5
  111            10650        0.002975           6e+04        6
  112            10745        0.002975           2e+04        7
  113            10840        0.002975           1e+04        8
  114            10935        0.002975           1e+04        9
  115            11030        0.002926        0.004479        0
  116            11125        0.002849         0.00382        0
  117            11220        0.002808        0.003998        0
  118            11315        0.002801        0.004649        0
  119            11410        0.002784        0.006469        0
  120            11505        0.002784           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002783           1e+04        0
  122            11695        0.002772         0.01056        0
  123            11790        0.002645           5e+04        0
  124            11885        0.002628         1.2e+05        0
  125            11980        0.002539         2.1e+05        0
  126            12075        0.002539           9e+04        1
  127            12170        0.002539         1.9e+05        0
  128            12265        0.002539           1e+05        1
  129            12360        0.002539         1.9e+05        2
  130            12455        0.002539           2e+05        3
  131            12550        0.002539         1.7e+05        4
  132            12645        0.002539         1.1e+05        5
  133            12740        0.002539           6e+04        6
  134            12835        0.002539           4e+04        7
  135            12930        0.002539           1e+04        8
  136            13025        0.002473           1e+04        0
  137            13120        0.002473        0.005495        1
  138            13215        0.002473        0.003404        2
  139            13310        0.002452        0.003159        0
  140            13405        0.002448        0.002905        0
  141            13500        0.002372         0.00332        0
  142            13595        0.002372        0.003712        1
  143            13690        0.002372        0.003747        2
  144            13785        0.002341        0.003186        0
  145            13880        0.002319         0.00334        0
  146            13975        0.002312        0.004037        0
  147            14070        0.002293         0.00563        0
  148            14165        0.002293        0.008475        1
  149            14260        0.002279         0.00911        0
  150            14355        0.002264           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00222           8e+04        0
  152            14545         0.00222           8e+04        1
