
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02339         7.9e+05        0
    2              295         0.02339         6.7e+05        1
    3              390         0.02339         6.7e+05        2
    4              485         0.02339         6.8e+05        3
    5              580         0.02339         4.8e+05        4
    6              675         0.02339         3.9e+05        5
    7              770         0.01745         3.7e+05        0
    8              865         0.01745         4.3e+05        1
    9              960         0.01745         3.3e+05        2
   10             1055        0.008871         2.1e+05        0
   11             1150        0.008267         2.2e+05        0
   12             1245        0.008239         2.3e+05        0
   13             1340        0.006919         3.7e+05        0
   14             1435        0.006694         4.8e+05        0
   15             1530        0.006533         4.5e+05        0
   16             1625        0.006171         3.5e+05        0
   17             1720        0.006073         2.6e+05        0
   18             1815        0.005896         2.1e+05        0
   19             1910        0.004267         2.2e+05        0
   20             2005        0.004267         1.3e+05        1
   21             2100        0.004055         1.7e+05        0
   22             2195        0.004055         1.1e+05        1
   23             2290        0.003594           2e+05        0
   24             2385        0.003486         1.3e+05        0
   25             2480        0.003486         1.5e+05        1
   26             2575        0.003149         1.6e+05        0
   27             2670        0.002715         1.6e+05        0
   28             2765        0.002465         1.5e+05        0
   29             2860        0.002465         1.7e+05        1
   30             2955        0.002465         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002465         1.7e+05        3
   32             3145        0.002459         3.1e+05        0
   33             3240        0.002333         3.3e+05        0
   34             3335        0.002333           3e+05        1
   35             3430        0.002333         2.9e+05        2
   36             3525        0.002333         2.5e+05        3
   37             3620        0.002293         2.6e+05        0
   38             3715        0.002293         3.3e+05        1
   39             3810        0.002285         3.9e+05        0
   40             3905        0.002285         4.1e+05        1
   41             4000        0.002284         3.8e+05        0
   42             4095        0.002266         3.5e+05        0
   43             4190        0.002266         3.6e+05        1
   44             4285        0.002266         3.3e+05        2
   45             4380        0.002259         3.1e+05        0
   46             4475        0.002238         2.9e+05        0
   47             4570        0.002225         3.5e+05        0
   48             4665        0.002225         3.6e+05        0
   49             4760        0.002217         2.2e+05        0
   50             4855        0.002172           1e+05        0
   51             4950        0.002097           7e+04        0
   52             5045        0.002094           8e+04        0
   53             5140        0.002079         1.1e+05        0
   54             5235        0.002079           7e+04        1
   55             5330        0.002072         1.1e+05        0
   56             5425        0.002069           8e+04        0
   57             5520        0.002069           7e+04        1
   58             5615        0.002062         1.2e+05        0
   59             5710        0.002062           5e+04        1
   60             5805        0.002053           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002053           7e+04        1
   62             5995        0.002048           1e+05        0
   63             6090        0.002048           9e+04        0
   64             6185        0.002048           1e+05        1
   65             6280        0.002044         1.3e+05        0
   66             6375        0.002044           9e+04        1
   67             6470        0.002044         1.3e+05        2
   68             6565        0.002039         2.4e+05        0
   69             6660        0.001965         2.3e+05        0
   70             6755        0.001965         1.3e+05        1
   71             6850         0.00193         1.3e+05        0
   72             6945         0.00193           1e+05        1
   73             7040        0.001902         1.3e+05        0
   74             7135        0.001902           8e+04        1
   75             7230        0.001894         1.6e+05        0
   76             7325        0.001894           1e+05        1
   77             7420        0.001894         1.4e+05        2
   78             7515        0.001894         2.4e+05        3
   79             7610        0.001894         2.7e+05        4
   80             7705        0.001894         3.5e+05        5
   81             7800        0.001894         2.4e+05        6
   82             7895        0.001894           2e+05        7
   83             7990         0.00189         2.1e+05        0
   84             8085         0.00189         1.8e+05        1
   85             8180         0.00189           1e+05        2
   86             8275         0.00189         1.4e+05        3
   87             8370        0.001821         1.1e+05        0
   88             8465        0.001623         1.2e+05        0
   89             8560         0.00155         1.4e+05        0
   90             8655         0.00155         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00155         1.9e+05        2
   92             8845         0.00152           2e+05        0
   93             8940        0.001454         1.8e+05        0
   94             9035        0.001396         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
