
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02145         0.02646        0
    2              295         0.02101         0.02503        0
    3              390         0.02043         0.02398        0
    4              485         0.01911         0.02284        0
    5              580         0.01863         0.02178        0
    6              675         0.01863         0.02082        1
    7              770         0.01839         0.02037        0
    8              865           0.018         0.01995        0
    9              960         0.01683         0.01939        0
   10             1055         0.01671         0.01884        0
   11             1150         0.01593         0.01841        0
   12             1245         0.01579         0.01783        0
   13             1340         0.01556         0.01723        0
   14             1435         0.01549         0.01675        0
   15             1530          0.0152         0.01626        0
   16             1625         0.01512         0.01585        0
   17             1720         0.01512          0.0156        1
   18             1815         0.01497         0.01596        0
   19             1910         0.01484         0.01564        0
   20             2005         0.01484         0.01543        1
   21             2100         0.01478         0.01561        0
   22             2195         0.01478         0.01533        1
   23             2290         0.01467          0.0156        0
   24             2385         0.01467         0.01522        1
   25             2480         0.01467         0.01547        2
   26             2575         0.01427         0.01527        0
   27             2670         0.01385          0.0156        0
   28             2765         0.01385         0.01524        1
   29             2860         0.01376         0.01527        0
   30             2955         0.01376         0.01462        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01376         0.01481        2
   32             3145         0.01376         0.01456        3
   33             3240         0.01376         0.01437        4
   34             3335          0.0137         0.01416        0
   35             3430         0.01353         0.01418        0
   36             3525         0.01352         0.01426        0
   37             3620         0.01352         0.01452        1
   38             3715         0.01351         0.01428        0
   39             3810         0.01351         0.01463        1
   40             3905         0.01351         0.01439        2
   41             4000         0.01336         0.01409        0
   42             4095          0.0133         0.01402        0
   43             4190          0.0133         0.01434        1
   44             4285          0.0133         0.01419        2
   45             4380         0.01326         0.01391        0
   46             4475         0.01323          0.0139        0
   47             4570          0.0127          0.0142        0
   48             4665         0.01266         0.01378        0
   49             4760         0.01214         0.01338        0
   50             4855         0.01214         0.01312        1
   51             4950         0.01214         0.01348        2
   52             5045         0.01212         0.01322        0
   53             5140         0.01189         0.01348        0
   54             5235          0.0118         0.01288        0
   55             5330         0.01178         0.01254        0
   56             5425         0.01178         0.01237        1
   57             5520         0.01178          0.0127        2
   58             5615         0.01178         0.01267        3
   59             5710         0.01178         0.01247        4
   60             5805         0.01178         0.01227        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01174         0.01209        0
   62             5995         0.01119         0.01204        0
   63             6090         0.01119         0.01196        1
   64             6185         0.01112         0.01185        0
   65             6280         0.01111         0.01184        0
   66             6375         0.01109         0.01197        0
   67             6470         0.01109         0.01259        1
   68             6565         0.01079         0.01229        0
   69             6660         0.01078         0.01289        0
   70             6755         0.01038         0.01237        0
   71             6850         0.01031         0.01171        0
   72             6945         0.01031         0.01118        0
   73             7040         0.01031         0.01097        1
   74             7135         0.01031         0.01157        2
   75             7230         0.01031         0.01145        3
   76             7325         0.01029         0.01124        0
   77             7420         0.01029         0.01115        1
   78             7515         0.01011         0.01092        0
   79             7610          0.0101         0.01105        0
   80             7705          0.0101         0.01171        1
   81             7800          0.0101         0.01178        2
   82             7895          0.0101         0.01123        3
   83             7990         0.01005         0.01082        0
   84             8085        0.009951         0.01066        0
   85             8180        0.009698         0.01089        0
   86             8275        0.009616         0.01156        0
   87             8370        0.009544         0.01096        0
   88             8465        0.009544         0.01037        1
   89             8560         0.00945         0.01114        0
   90             8655        0.009414          0.0105        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009412         0.01011        0
   92             8845        0.009398        0.009817        0
   93             8940        0.009398        0.009705        1
   94             9035        0.009398         0.01051        2
   95             9130        0.009398         0.01038        3
   96             9225        0.009398         0.01005        4
   97             9320        0.009398        0.009896        5
   98             9415        0.009312        0.009696        0
   99             9510        0.009312        0.009707        1
  100             9605        0.009312        0.009659        2
  101             9700        0.009222        0.009569        0
  102             9795        0.009171        0.009504        0
  103             9890        0.009109        0.009598        0
  104             9985        0.009074        0.009666        0
  105            10080        0.008932        0.009992        0
  106            10175        0.008932         0.01034        1
