
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004193         1.4e+05        1
   62             5995        0.004182         1.8e+05        0
   63             6090        0.004182         1.5e+05        1
   64             6185        0.004182           1e+05        2
   65             6280        0.004181           1e+05        0
   66             6375        0.004181           9e+04        1
   67             6470        0.004181           7e+04        2
   68             6565        0.004143           2e+04        0
   69             6660        0.004073           5e+04        0
   70             6755        0.004068           7e+04        0
   71             6850        0.004068         1.3e+05        1
   72             6945        0.004068           6e+04        2
   73             7040        0.004068           8e+04        3
   74             7135        0.004068           3e+04        4
   75             7230        0.004068           1e+04        5
   76             7325        0.004068           1e+04        6
   77             7420        0.003811           1e+04        0
   78             7515        0.003799        0.005366        0
   79             7610        0.003788        0.005358        0
   80             7705         0.00377        0.006033        0
   81             7800        0.003763           2e+04        0
   82             7895        0.003678           2e+04        0
   83             7990        0.003666           8e+04        0
   84             8085        0.003651           1e+05        0
   85             8180        0.003651         1.8e+05        1
   86             8275        0.003651         1.5e+05        2
   87             8370        0.003651         1.9e+05        3
   88             8465        0.003651           2e+05        4
   89             8560        0.003651         1.6e+05        5
   90             8655        0.003651           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003651           3e+04        7
   92             8845        0.003645           1e+04        0
   93             8940        0.003616           1e+04        0
   94             9035        0.003602        0.006332        0
   95             9130        0.003602           3e+04        1
   96             9225        0.003602           2e+04        2
   97             9320        0.003598           1e+04        0
   98             9415        0.003598           1e+04        1
   99             9510        0.003598           1e+04        2
  100             9605        0.003598         0.00553        3
  101             9700        0.003562        0.004716        0
  102             9795        0.003545        0.004651        0
  103             9890        0.003527        0.005383        0
  104             9985        0.003527        0.006317        1
  105            10080        0.003527        0.006246        2
  106            10175        0.003527        0.005503        3
  107            10270        0.003516           1e+04        0
  108            10365        0.003516        0.004834        1
  109            10460        0.003516        0.004396        2
  110            10555        0.003505        0.004132        0
  111            10650        0.003505         0.00409        1
  112            10745        0.003484        0.003789        0
  113            10840        0.003484        0.003767        1
  114            10935        0.003483        0.003663        0
  115            11030        0.003476        0.003725        0
  116            11125        0.003475        0.004002        0
  117            11220        0.003471        0.004797        0
  118            11315        0.003241        0.005826        0
  119            11410        0.003218           4e+04        0
  120            11505        0.003134           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002893         1.4e+05        0
  122            11695        0.002893         1.3e+05        1
  123            11790        0.002736         1.1e+05        0
  124            11885        0.002736         1.1e+05        1
  125            11980        0.002718         1.4e+05        0
  126            12075        0.002718         1.7e+05        1
  127            12170        0.002718           2e+05        0
  128            12265        0.002718           2e+05        1
  129            12360        0.002718           1e+05        2
  130            12455        0.002718           9e+04        3
  131            12550        0.002718           9e+04        4
  132            12645        0.002672           8e+04        0
  133            12740        0.002672           5e+04        1
  134            12835        0.002672           2e+04        2
  135            12930        0.002672           2e+04        3
  136            13025        0.002672           2e+04        4
  137            13120        0.002611           1e+04        0
  138            13215        0.002569           1e+04        0
  139            13310        0.002569           1e+04        1
  140            13405        0.002569        0.003931        2
  141            13500        0.002473        0.003693        0
  142            13595        0.002473        0.003344        1
  143            13690        0.002473        0.003299        2
  144            13785        0.002473        0.002988        3
  145            13880        0.002411         0.00279        0
  146            13975        0.002408        0.002841        0
  147            14070        0.002408        0.002969        1
  148            14165        0.002354        0.002839        0
  149            14260        0.002354        0.002999        1
  150            14355        0.002345        0.002881        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002344        0.002733        0
  152            14545        0.002343        0.003188        0
  153            14640        0.002308        0.003864        0
  154            14735        0.002293           2e+04        0
  155            14830        0.002277           4e+04        0
  156            14925        0.002268           6e+04        0
  157            15020        0.002268         1.2e+05        1
  158            15115        0.002268           9e+04        2
  159            15210        0.002258           9e+04        0
  160            15305        0.002255           1e+05        0
  161            15400        0.002255         1.1e+05        1
  162            15495        0.002255           7e+04        2
  163            15590        0.002255           8e+04        3
  164            15685        0.002255           4e+04        4
  165            15780        0.002255           1e+04        5
  166            15875        0.002255           1e+04        6
  167            15970        0.002242           1e+04        0
  168            16065        0.002231           1e+04        0
  169            16160        0.002231           1e+04        0
  170            16255        0.002231           2e+04        1
  171            16350        0.002231           2e+04        2
  172            16445        0.002231           2e+04        3
  173            16540        0.002231           1e+04        4
  174            16635         0.00222        0.003234        0
  175            16730         0.00222        0.003022        1
  176            16825        0.002216        0.002875        0
  177            16920        0.002208        0.002742        0
  178            17015        0.002208        0.003435        0
  179            17110        0.002207        0.004197        0
  180            17205        0.002207           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002207           1e+04        2
  182            17395        0.002207           1e+04        3
  183            17490        0.002207        0.004643        4
  184            17585        0.002203         0.00355        0
  185            17680          0.0022        0.003525        0
  186            17775          0.0022        0.003471        0
  187            17870        0.002199        0.004605        0
  188            17965        0.002199           1e+04        1
  189            18060        0.002199        0.004799        2
  190            18155        0.002198        0.004223        0
  191            18250        0.002198        0.004661        1
  192            18345        0.002198        0.004416        2
  193            18440        0.002198        0.003798        3
  194            18535        0.002198        0.003423        4
  195            18630        0.002198        0.002597        5
  196            18725        0.002196        0.002437        0
  197            18820        0.002196        0.002381        1
  198            18915        0.002196        0.002356        2
  199            19010        0.002196          0.0023        3
  200            19105        0.002196        0.002225        0
  201            19200        0.002196        0.002228        0
  202            19295        0.002194        0.002284        0
  203            19390        0.002194        0.002403        0
  204            19485        0.002193        0.002609        0
  205            19580        0.002193        0.003086        1
  206            19675        0.002193        0.003098        2
  207            19770        0.002191         0.00269        0
  208            19865        0.002191        0.002765        0
  209            19960        0.002187        0.003328        0
  210            20055        0.002187        0.004442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002187           4e+04        1
  212            20245        0.002187           1e+04        2
  213            20340        0.002187           1e+04        3
  214            20435        0.002187           1e+04        4
  215            20530        0.002187        0.003905        5
  216            20625        0.002187         0.00355        0
  217            20720        0.002182        0.003222        0
  218            20815        0.002182        0.003156        0
  219            20910        0.002182        0.003157        1
  220            21005        0.002182        0.003356        2
  221            21100        0.002181        0.002571        0
  222            21195        0.002181        0.002913        1
  223            21290         0.00218        0.002772        0
  224            21385        0.002179        0.002852        0
  225            21480        0.002178        0.003385        0
  226            21575        0.002178        0.004444        1
  227            21670        0.002178         0.00401        0
  228            21765        0.002177        0.004604        0
  229            21860        0.002177        0.006764        1
  230            21955        0.002177        0.006093        2
  231            22050        0.002177        0.005769        3
  232            22145        0.002177        0.004057        4
  233            22240        0.002177        0.003462        5
  234            22335        0.002177        0.002472        6
  235            22430        0.002177        0.002369        7
  236            22525        0.002177        0.002349        8
  237            22620        0.002177        0.002267        9
  238            22715        0.002177        0.002204        0
  239            22810        0.002177        0.002214        1
  240            22905        0.002176          0.0022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002175        0.002198        0
  242            23095        0.002175         0.00222        1
  243            23190        0.002175        0.002211        0
  244            23285        0.002174        0.002235        0
  245            23380        0.002173        0.002399        0
  246            23475        0.002172        0.002718        0
  247            23570        0.002172         0.00315        0
  248            23665        0.002172        0.003987        0
  249            23760        0.002172           2e+04        1
  250            23855        0.002172           1e+04        2
  251            23950        0.002172        0.004757        3
  252            24045        0.002172        0.003917        4
  253            24140        0.002172        0.002852        5
  254            24235         0.00216        0.002538        0
  255            24330         0.00216        0.002475        1
  256            24425         0.00216        0.002406        2
  257            24520         0.00216         0.00234        3
  258            24615        0.002153        0.002285        0
  259            24710        0.002153        0.002284        0
  260            24805        0.002148        0.002299        0
  261            24900        0.002144         0.00242        0
  262            24995        0.002144        0.002625        1
  263            25090        0.002142        0.002592        0
  264            25185        0.002142        0.002652        1
  265            25280        0.002142        0.002612        0
  266            25375        0.002141        0.002568        0
  267            25470        0.002141         0.00317        1
  268            25565        0.002141        0.003067        0
  269            25660        0.002141        0.003401        1
  270            25755        0.002141        0.003619        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002141        0.003188        0
  272            25945        0.002141        0.003129        1
  273            26040        0.002141        0.002912        2
  274            26135        0.002141        0.002794        3
  275            26230        0.002141        0.002534        0
  276            26325        0.002141        0.002414        1
  277            26420        0.002141        0.002283        2
  278            26515         0.00214        0.002206        0
  279            26610         0.00214        0.002195        1
  280            26705         0.00214        0.002185        0
  281            26800         0.00214        0.002181        1
  282            26895         0.00214        0.002162        2
  283            26990         0.00214        0.002156        3
  284            27085         0.00214        0.002151        0
  285            27180        0.002139        0.002164        0
  286            27275        0.002139        0.002198        0
  287            27370        0.002139         0.00224        0
  288            27465        0.002139        0.002465        1
  289            27560        0.002139        0.002444        2
  290            27655        0.002139        0.002332        0
  291            27750        0.002139        0.002427        1
  292            27845        0.002139        0.002368        2
  293            27940        0.002139        0.002309        3
  294            28035        0.002139        0.002249        4
  295            28130        0.002139        0.002201        5
  296            28225        0.002139         0.00217        0
  297            28320        0.002139        0.002166        1
  298            28415        0.002139        0.002166        0
  299            28510        0.002139        0.002167        1
  300            28605        0.002139        0.002155        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002139         0.00216        0
  302            28795        0.002138        0.002193        0
  303            28890        0.002138        0.002284        1
  304            28985        0.002138        0.002277        0
  305            29080        0.002138        0.002381        0
  306            29175        0.002138        0.002625        0
  307            29270          0.0021         0.00286        0
  308            29365        0.002087        0.004165        0
  309            29460        0.002086           2e+04        0
  310            29555        0.002085           9e+04        0
  311            29650        0.002085           1e+05        1
  312            29745        0.002085         1.2e+05        2
  313            29840        0.002085           1e+05        3
  314            29935        0.002085           4e+04        4
  315            30030         0.00208           5e+04        0
  316            30125         0.00208           4e+04        0
  317            30220         0.00208           5e+04        1
  318            30315         0.00208        0.004811        2
  319            30410         0.00208        0.005023        3
  320            30505        0.002079        0.003824        0
  321            30600        0.002078        0.003988        0
  322            30695        0.002078           1e+04        1
  323            30790        0.002074           1e+04        0
  324            30885        0.002074           2e+04        1
  325            30980        0.002074           1e+04        2
  326            31075        0.002074        0.003556        3
  327            31170        0.002072        0.003106        0
  328            31265        0.002072         0.00263        1
  329            31360        0.002072        0.002457        2
  330            31455        0.002072        0.002311        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00207        0.002292        0
  332            31645        0.002065        0.002264        0
  333            31740        0.002065        0.002332        1
  334            31835        0.002065        0.002307        2
  335            31930        0.002064        0.002271        0
  336            32025        0.002064        0.002255        0
  337            32120        0.002064         0.00236        1
  338            32215        0.002064        0.002251        2
  339            32310        0.002063        0.002237        0
  340            32405        0.002063        0.002207        0
  341            32500        0.002063        0.002211        0
  342            32595        0.002063        0.002479        0
  343            32690        0.002063        0.003135        0
  344            32785        0.002063        0.003765        1
  345            32880        0.002062         0.00377        0
  346            32975        0.002062        0.004881        1
  347            33070        0.002062        0.003902        2
  348            33165        0.002062        0.003225        3
  349            33260        0.002062        0.002925        4
  350            33355        0.002062        0.002664        5
  351            33450        0.002062        0.002328        6
  352            33545        0.002062        0.002149        7
  353            33640        0.002062        0.002113        0
  354            33735        0.002061         0.00213        0
  355            33830         0.00206        0.002141        0
  356            33925         0.00206        0.002271        0
  357            34020         0.00206        0.002462        0
  358            34115        0.002059        0.003262        0
  359            34210        0.002059           1e+04        1
  360            34305        0.002057        0.003565        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002057        0.004137        1
  362            34495        0.002057        0.004036        0
  363            34590        0.002057        0.003872        1
  364            34685        0.002057        0.004767        2
  365            34780        0.002057        0.004272        3
  366            34875        0.002057        0.003757        4
  367            34970        0.002057        0.002666        5
  368            35065        0.002057          0.0025        6
  369            35160        0.002055        0.002287        0
  370            35255        0.002055        0.002143        1
  371            35350        0.002054        0.002108        0
  372            35445        0.002054        0.002113        1
  373            35540        0.002054        0.002099        0
  374            35635        0.002054        0.002098        1
  375            35730        0.002054        0.002091        0
  376            35825        0.002054        0.002106        1
  377            35920        0.002054        0.002088        0
  378            36015        0.002054        0.002095        0
  379            36110        0.002054        0.002113        1
  380            36205        0.002054        0.002112        2
  381            36300        0.002048        0.002105        0
  382            36395        0.002048        0.002118        0
  383            36490        0.002048        0.002156        0
  384            36585        0.002047        0.002244        0
  385            36680        0.002047        0.002575        0
  386            36775        0.002047        0.003206        0
  387            36870        0.002047        0.004135        0
  388            36965        0.002047           3e+04        0
  389            37060        0.002047           4e+04        1
  390            37155        0.002047           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002047           3e+04        3
  392            37345        0.002047           1e+04        4
  393            37440        0.002047           1e+04        5
  394            37535        0.002047        0.003083        6
  395            37630        0.002047         0.00282        7
  396            37725        0.002046        0.002561        0
  397            37820        0.002046         0.00253        1
  398            37915        0.002046        0.002407        2
  399            38010        0.002046        0.002111        0
  400            38105        0.002046        0.002082        0
  401            38200        0.002046        0.002149        1
  402            38295        0.002046        0.002145        2
  403            38390        0.002046        0.002086        3
  404            38485        0.002046        0.002064        0
  405            38580        0.002046         0.00207        0
  406            38675        0.002046        0.002101        1
  407            38770        0.002046        0.002105        0
  408            38865        0.002046        0.002142        1
  409            38960        0.002046        0.002095        2
  410            39055        0.002046         0.00208        0
  411            39150        0.002046        0.002087        1
  412            39245        0.002046        0.002084        2
  413            39340        0.002046        0.002074        0
  414            39435        0.002046        0.002083        1
  415            39530        0.002046        0.002076        2
  416            39625        0.002046        0.002063        0
  417            39720        0.002046        0.002065        1
  418            39815        0.002045        0.002062        0
  419            39910        0.002045        0.002081        0
  420            40005        0.002045        0.002095        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002045        0.002097        2
  422            40195        0.002045        0.002078        3
  423            40290        0.002045        0.002068        4
  424            40385        0.002045        0.002067        5
  425            40480        0.002045        0.002063        0
  426            40575        0.002045        0.002065        1
  427            40670        0.002045        0.002064        2
  428            40765        0.002045        0.002065        0
  429            40860        0.002045        0.002068        0
  430            40955        0.002045        0.002136        0
  431            41050        0.002045        0.002258        0
  432            41145        0.002045         0.00245        1
  433            41240        0.002045        0.002512        0
  434            41335        0.002045        0.002696        1
  435            41430        0.002045        0.002542        2
  436            41525        0.002045        0.002432        3
  437            41620        0.002045        0.002203        0
  438            41715        0.002045        0.002181        1
  439            41810        0.002045        0.002148        2
  440            41905        0.002045        0.002113        3
  441            42000        0.002045        0.002086        0
  442            42095        0.002045        0.002088        0
  443            42190        0.002045        0.002105        0
  444            42285        0.002045        0.002168        1
  445            42380        0.002045        0.002144        2
  446            42475        0.002045        0.002146        3
  447            42570        0.002045        0.002107        4
  448            42665        0.002045        0.002094        5
  449            42760        0.002045        0.002067        6
  450            42855        0.002045        0.002067        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002045        0.002061        8
  452            43045        0.002045         0.00206        9
  453            43140        0.002045        0.002054        0
  454            43235        0.002045        0.002078        0
  455            43330        0.002045        0.002117        1
  456            43425        0.002045        0.002107        0
  457            43520        0.002045        0.002164        1
  458            43615        0.002045        0.002156        0
  459            43710        0.002043        0.002198        0
  460            43805        0.002043        0.002249        1
  461            43900        0.002043        0.002196        0
  462            43995        0.002042        0.002301        0
  463            44090        0.002042        0.002522        0
  464            44185        0.002041        0.002942        0
  465            44280        0.002041        0.004057        0
  466            44375        0.002041           1e+04        1
  467            44470        0.002041        0.004083        0
  468            44565        0.002041           6e+04        0
  469            44660         0.00204           9e+04        0
  470            44755         0.00204         1.4e+05        0
  471            44850         0.00204         1.7e+05        0
  472            44945         0.00204           1e+05        1
  473            45040         0.00204         1.3e+05        2
  474            45135         0.00204         1.3e+05        3
  475            45230         0.00204         1.5e+05        4
  476            45325         0.00204         1.3e+05        5
  477            45420         0.00204           6e+04        6
  478            45515         0.00204           2e+04        7
  479            45610         0.00204           1e+04        8
  480            45705         0.00204         0.00357        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00204        0.002925        0
  482            45895         0.00204        0.002684        1
  483            45990         0.00204        0.002492        2
  484            46085         0.00204        0.002425        3
  485            46180         0.00204        0.002353        4
  486            46275         0.00204        0.002279        5
  487            46370         0.00204        0.002141        6
  488            46465         0.00204        0.002079        0
  489            46560         0.00204        0.002092        0
  490            46655         0.00204        0.002124        1
  491            46750         0.00204        0.002101        2
  492            46845         0.00204        0.002081        0
  493            46940         0.00204        0.002084        0
  494            47035         0.00204        0.002118        1
  495            47130         0.00204        0.002086        0
  496            47225         0.00204        0.002115        1
  497            47320         0.00204        0.002086        0
  498            47415         0.00204        0.002106        1
  499            47510         0.00204        0.002097        0
  500            47605         0.00204        0.002155        1
Optimization terminated: maximum number of generations exceeded.
