
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04485         7.7e+05        0
    2              295         0.04485         6.9e+05        1
    3              390         0.04485           7e+05        2
    4              485         0.04485           6e+05        3
    5              580         0.04485         5.2e+05        4
    6              675         0.04485         5.3e+05        5
    7              770         0.02835         4.7e+05        0
    8              865        0.008387           4e+05        0
    9              960        0.007946         4.1e+05        0
   10             1055        0.005888         3.8e+05        0
   11             1150        0.005888         4.5e+05        1
   12             1245        0.005604           4e+05        0
   13             1340        0.004606         4.3e+05        0
   14             1435        0.004606         3.1e+05        1
   15             1530        0.004606         2.5e+05        2
   16             1625        0.004606         2.5e+05        3
   17             1720        0.003111           3e+05        0
   18             1815        0.003111         3.6e+05        1
   19             1910        0.003111           4e+05        2
   20             2005        0.003111           4e+05        3
   21             2100        0.003111         3.9e+05        4
   22             2195        0.002713           3e+05        0
   23             2290        0.002713         3.4e+05        1
   24             2385        0.002699         2.4e+05        0
   25             2480        0.002699         2.5e+05        1
   26             2575        0.002699           2e+05        2
   27             2670        0.002699         1.3e+05        3
   28             2765        0.002652           1e+05        0
   29             2860        0.002598           7e+04        0
   30             2955        0.002265           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002156         1.8e+05        0
   32             3145        0.002098         2.8e+05        0
   33             3240        0.002098         3.6e+05        1
   34             3335        0.002098         3.8e+05        2
   35             3430        0.002098         3.4e+05        0
   36             3525        0.002069         3.7e+05        0
   37             3620        0.002064         3.1e+05        0
   38             3715        0.002048         3.5e+05        0
   39             3810        0.002047         3.4e+05        0
   40             3905        0.002033         2.8e+05        0
   41             4000        0.002033         2.3e+05        0
   42             4095        0.002033         1.6e+05        1
   43             4190        0.001971         1.3e+05        0
   44             4285        0.001891           9e+04        0
   45             4380        0.001859           7e+04        0
   46             4475        0.001859           6e+04        1
   47             4570        0.001859         1.3e+05        0
   48             4665        0.001812         1.3e+05        0
   49             4760        0.001808         1.1e+05        0
   50             4855        0.001803           5e+04        0
   51             4950        0.001803           5e+04        0
   52             5045        0.001792           4e+04        0
   53             5140        0.001792           2e+04        1
   54             5235        0.001789         1.1e+05        0
   55             5330        0.001788         1.1e+05        0
   56             5425        0.001782           5e+04        0
   57             5520        0.001782           6e+04        1
   58             5615        0.001782         1.2e+05        2
   59             5710        0.001782         2.1e+05        3
   60             5805        0.001782         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001777           3e+05        0
   62             5995        0.001777         3.2e+05        1
   63             6090        0.001777         3.1e+05        2
   64             6185        0.001758         3.2e+05        0
   65             6280        0.001754         3.2e+05        0
   66             6375        0.001719         3.5e+05        0
   67             6470        0.001654         4.3e+05        0
   68             6565        0.001594           3e+05        0
   69             6660        0.001594           2e+05        1
   70             6755        0.001594         1.7e+05        0
   71             6850        0.001575         1.6e+05        0
   72             6945        0.001575         1.2e+05        1
   73             7040        0.001575         1.4e+05        0
   74             7135        0.001575           1e+05        1
   75             7230        0.001574         1.2e+05        0
   76             7325        0.001574           7e+04        1
   77             7420        0.001574         1.5e+05        0
   78             7515        0.001574         1.4e+05        1
   79             7610        0.001574         1.6e+05        2
   80             7705        0.001573         2.6e+05        0
   81             7800        0.001573         2.8e+05        1
   82             7895        0.001573         3.4e+05        2
   83             7990        0.001573         3.1e+05        3
   84             8085        0.001573         3.8e+05        4
   85             8180        0.001573         3.7e+05        5
   86             8275        0.001559         3.1e+05        0
   87             8370        0.001559         3.2e+05        1
   88             8465        0.001546         2.5e+05        0
   89             8560        0.001546         2.2e+05        0
   90             8655        0.001546         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001546         2.2e+05        2
   92             8845        0.001546         2.8e+05        0
   93             8940        0.001546         2.6e+05        0
   94             9035        0.001546         2.9e+05        0
   95             9130        0.001546         3.2e+05        0
   96             9225        0.001546         3.4e+05        1
   97             9320        0.001546         3.2e+05        2
   98             9415        0.001546         2.8e+05        3
   99             9510        0.001546         2.5e+05        4
  100             9605        0.001546         1.8e+05        0
  101             9700        0.001546         2.4e+05        1
  102             9795        0.001539         2.4e+05        0
  103             9890        0.001539         2.8e+05        0
  104             9985        0.001539         2.3e+05        0
  105            10080        0.001533         3.2e+05        0
  106            10175        0.001482         2.9e+05        0
  107            10270        0.001479         2.8e+05        0
  108            10365        0.001479         2.4e+05        1
  109            10460        0.001461         1.4e+05        0
  110            10555         0.00143         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
