
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07173         7.9e+05        0
    2              295         0.07173         6.7e+05        1
    3              390         0.07173         6.8e+05        2
    4              485         0.07173         6.4e+05        3
    5              580         0.06561         6.9e+05        0
    6              675         0.03207         5.4e+05        0
    7              770         0.03162         5.4e+05        0
    8              865         0.03113         4.2e+05        0
    9              960          0.0306         3.3e+05        0
   10             1055         0.02727         2.3e+05        0
   11             1150         0.02463         1.8e+05        0
   12             1245         0.02463           7e+04        1
   13             1340         0.02463         1.9e+05        2
   14             1435         0.02446           2e+05        0
   15             1530         0.02446         2.4e+05        1
   16             1625         0.02446         2.3e+05        2
   17             1720         0.02446         1.8e+05        3
   18             1815         0.02446         1.3e+05        4
   19             1910         0.02264           8e+04        0
   20             2005         0.01947           4e+04        0
   21             2100         0.01761           9e+04        0
   22             2195         0.01731         1.2e+05        0
   23             2290         0.01731         1.4e+05        1
   24             2385         0.01632           2e+05        0
   25             2480         0.01632         2.3e+05        1
   26             2575         0.01631         1.9e+05        0
   27             2670         0.01612         1.4e+05        0
   28             2765         0.01509         1.7e+05        0
   29             2860         0.01414         1.5e+05        0
   30             2955         0.01408         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01389           2e+05        0
   32             3145         0.01389           2e+05        1
   33             3240          0.0134         2.1e+05        0
   34             3335          0.0134         2.1e+05        1
   35             3430           0.013         2.1e+05        0
   36             3525         0.01283         1.9e+05        0
   37             3620         0.01283         2.1e+05        1
   38             3715          0.0122         1.8e+05        0
   39             3810         0.01216           2e+05        0
   40             3905         0.01216         1.6e+05        1
   41             4000         0.01216         1.7e+05        2
   42             4095         0.01205           2e+05        0
   43             4190         0.01205         2.5e+05        1
   44             4285         0.01205         2.2e+05        2
   45             4380         0.01205         2.1e+05        3
   46             4475         0.01196         1.7e+05        0
   47             4570         0.01196         2.2e+05        1
   48             4665         0.01196           2e+05        2
   49             4760         0.01153         1.1e+05        0
   50             4855         0.01145         1.2e+05        0
   51             4950        0.009883         1.5e+05        0
   52             5045        0.009883           2e+05        1
   53             5140        0.009883         1.6e+05        2
   54             5235         0.00949           2e+05        0
   55             5330         0.00883         2.1e+05        0
   56             5425         0.00883         2.3e+05        1
   57             5520         0.00879           2e+05        0
   58             5615        0.008466         2.1e+05        0
   59             5710        0.007674         2.6e+05        0
   60             5805        0.007518           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007493           2e+05        0
   62             5995        0.007493         1.8e+05        1
   63             6090        0.007493         1.1e+05        2
   64             6185        0.007493         1.4e+05        3
   65             6280        0.007493         1.7e+05        4
   66             6375        0.007043         1.5e+05        0
   67             6470        0.007043         1.1e+05        1
   68             6565        0.007043         1.3e+05        2
   69             6660        0.007043         1.3e+05        3
   70             6755        0.007027           9e+04        0
   71             6850        0.007027           5e+04        1
   72             6945        0.007023           4e+04        0
   73             7040        0.007013           2e+04        0
   74             7135        0.006953           8e+04        0
   75             7230        0.006952         1.5e+05        0
   76             7325        0.006923         1.9e+05        0
   77             7420        0.006923         2.2e+05        1
   78             7515        0.006922         1.8e+05        0
   79             7610        0.006904         1.7e+05        0
   80             7705        0.006871         1.8e+05        0
   81             7800        0.006808         2.1e+05        0
   82             7895        0.006797         1.7e+05        0
   83             7990        0.006797         1.5e+05        1
   84             8085        0.006795         1.7e+05        0
   85             8180        0.006795         1.9e+05        1
   86             8275        0.006795         2.4e+05        2
   87             8370        0.006795           2e+05        3
   88             8465        0.006795         1.9e+05        4
   89             8560        0.006795         1.6e+05        5
   90             8655        0.006795           9e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006795           4e+04        7
   92             8845        0.006678           3e+04        0
   93             8940        0.006678           4e+04        1
   94             9035        0.006678           2e+04        2
   95             9130        0.006659        0.009377        0
   96             9225        0.006659        0.008914        1
   97             9320         0.00663        0.007842        0
   98             9415        0.006582        0.008026        0
   99             9510        0.006582        0.009454        1
  100             9605        0.006532        0.008806        0
  101             9700        0.006532        0.008865        1
  102             9795        0.006503        0.008388        0
  103             9890          0.0063        0.009003        0
  104             9985          0.0063           1e+04        1
  105            10080        0.006173         0.01113        0
  106            10175        0.006173           1e+04        1
  107            10270        0.006173           3e+04        2
  108            10365         0.00617           2e+04        0
  109            10460        0.006004         0.01055        0
  110            10555        0.005981         0.01286        0
  111            10650        0.005846           3e+04        0
  112            10745         0.00559           7e+04        0
  113            10840         0.00559         1.3e+05        1
  114            10935         0.00559         1.4e+05        2
  115            11030        0.005522         1.4e+05        0
  116            11125        0.005464         1.5e+05        0
  117            11220        0.005464         1.5e+05        1
  118            11315        0.005464         2.1e+05        2
  119            11410        0.005463           2e+05        0
  120            11505        0.005352         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005321         2.3e+05        0
  122            11695        0.005307           2e+05        0
  123            11790        0.005307         2.2e+05        1
  124            11885        0.005006         2.3e+05        0
  125            11980        0.005001         1.7e+05        0
  126            12075        0.004932         1.5e+05        0
  127            12170        0.004932         1.6e+05        1
  128            12265        0.004932         1.5e+05        2
  129            12360        0.004898           2e+05        0
  130            12455        0.004875         2.2e+05        0
  131            12550        0.004671           2e+05        0
  132            12645        0.004671         1.8e+05        1
  133            12740        0.004671         1.8e+05        2
  134            12835        0.004657         2.1e+05        0
  135            12930        0.004657         2.1e+05        1
  136            13025        0.004657         3.1e+05        2
  137            13120        0.004311         3.1e+05        0
  138            13215         0.00429         2.5e+05        0
  139            13310        0.004271         2.2e+05        0
  140            13405        0.004271         1.7e+05        1
  141            13500        0.004271         1.6e+05        2
  142            13595        0.004101         1.7e+05        0
  143            13690        0.004101         1.7e+05        1
  144            13785        0.004101         2.2e+05        2
  145            13880         0.00407           2e+05        0
  146            13975         0.00407         2.4e+05        1
  147            14070         0.00407         2.4e+05        2
  148            14165        0.004057         1.4e+05        0
  149            14260        0.004057         1.7e+05        1
  150            14355        0.004031           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004017         1.2e+05        0
  152            14545        0.004017         1.5e+05        1
  153            14640        0.004003         1.7e+05        0
  154            14735        0.004003         1.9e+05        1
  155            14830        0.004003           2e+05        2
  156            14925        0.004003         1.8e+05        3
  157            15020        0.003987         1.2e+05        0
  158            15115        0.003987         1.8e+05        1
  159            15210        0.003987         1.1e+05        2
  160            15305        0.003987           6e+04        3
  161            15400        0.003972           6e+04        0
  162            15495        0.003924           2e+04        0
  163            15590        0.003853           3e+04        0
  164            15685        0.003853           5e+04        0
  165            15780        0.003838         1.4e+05        0
  166            15875        0.003831         1.4e+05        0
  167            15970        0.003825         1.7e+05        0
  168            16065        0.003799         1.5e+05        0
  169            16160        0.003777           1e+05        0
  170            16255        0.003755           1e+05        0
  171            16350        0.003755           7e+04        1
  172            16445        0.003737           1e+05        0
  173            16540        0.003662           7e+04        0
  174            16635        0.003662           3e+04        1
  175            16730        0.003618           7e+04        0
  176            16825        0.003618           4e+04        1
  177            16920        0.003618         1.1e+05        2
  178            17015        0.003617         1.3e+05        0
  179            17110        0.003617         1.8e+05        1
  180            17205        0.003617           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003617         1.7e+05        3
  182            17395        0.003574         1.5e+05        0
  183            17490        0.003574         1.3e+05        1
  184            17585        0.003574         1.7e+05        2
  185            17680        0.003551         1.2e+05        0
  186            17775        0.003537           1e+05        0
  187            17870        0.003537         1.3e+05        1
  188            17965        0.003514         1.5e+05        0
  189            18060        0.003514         2.1e+05        1
  190            18155        0.003497         1.7e+05        0
  191            18250        0.003497         1.7e+05        1
  192            18345         0.00349           2e+05        0
  193            18440         0.00349         1.9e+05        1
  194            18535         0.00349         1.7e+05        2
  195            18630         0.00349           1e+05        3
  196            18725         0.00349           6e+04        4
  197            18820         0.00349           4e+04        5
  198            18915        0.003487           3e+04        0
  199            19010        0.003486        0.008125        0
  200            19105        0.003445           1e+04        0
  201            19200        0.003445           5e+04        1
  202            19295        0.003445           2e+04        2
  203            19390        0.003445           1e+04        3
  204            19485        0.003445        0.006487        0
  205            19580        0.003442        0.005726        0
  206            19675        0.003442        0.006259        1
  207            19770        0.003441        0.006301        0
  208            19865        0.003441           1e+04        1
  209            19960         0.00344           1e+04        0
  210            20055        0.003433           1e+04        0

                                  Best           Mean      Stall
