
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  159            15210        0.002378           5e+04        1
  160            15305        0.002378           6e+04        2
  161            15400        0.002377           5e+04        0
  162            15495        0.002374           9e+04        0
  163            15590        0.002312         1.2e+05        0
  164            15685        0.002312         1.1e+05        1
  165            15780        0.002312           1e+05        0
  166            15875         0.00231         1.3e+05        0
  167            15970         0.00231           8e+04        1
  168            16065         0.00231         1.3e+05        2
  169            16160         0.00231         1.4e+05        3
  170            16255         0.00231         1.1e+05        4
  171            16350         0.00231         1.4e+05        5
  172            16445        0.002301         1.2e+05        0
  173            16540        0.002301           7e+04        1
  174            16635        0.002299           7e+04        0
  175            16730        0.002299           7e+04        1
  176            16825        0.002292           4e+04        0
  177            16920        0.002287           6e+04        0
  178            17015        0.002275           9e+04        0
  179            17110        0.002275           8e+04        1
  180            17205        0.002275           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002272           6e+04        0
  182            17395        0.002268           7e+04        0
  183            17490        0.002255           6e+04        0
  184            17585        0.002247         1.1e+05        0
  185            17680        0.002228         1.3e+05        0
  186            17775        0.002221         1.5e+05        0
  187            17870        0.002218         1.2e+05        0
  188            17965        0.002218           9e+04        1
  189            18060        0.002213         1.4e+05        0
  190            18155        0.002213           6e+04        1
  191            18250        0.002213           6e+04        2
  192            18345        0.002213         1.2e+05        3
  193            18440        0.002213         1.1e+05        4
  194            18535        0.002213         1.2e+05        5
  195            18630        0.002213         1.9e+05        6
  196            18725         0.00221         1.5e+05        0
  197            18820         0.00221         1.2e+05        1
  198            18915        0.002209           1e+05        0
  199            19010        0.002206         1.2e+05        0
  200            19105        0.002188         1.3e+05        0
  201            19200        0.002188           8e+04        1
  202            19295        0.002185           6e+04        0
  203            19390        0.002185           8e+04        1
  204            19485        0.002185           7e+04        2
  205            19580        0.002185           9e+04        3
  206            19675        0.002168           6e+04        0
  207            19770        0.002159           7e+04        0
  208            19865        0.002149         1.2e+05        0
  209            19960        0.002148           8e+04        0
  210            20055         0.00214           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00214         1.3e+05        1
  212            20245         0.00214         1.1e+05        2
  213            20340         0.00214           9e+04        3
  214            20435         0.00214         1.3e+05        4
  215            20530         0.00214           8e+04        0
  216            20625         0.00214           6e+04        1
  217            20720         0.00214           8e+04        2
  218            20815         0.00211           9e+04        0
  219            20910         0.00211           6e+04        1
  220            21005         0.00211           4e+04        2
  221            21100        0.002085           5e+04        0
  222            21195        0.002085           2e+04        1
  223            21290        0.002085           4e+04        2
  224            21385        0.002077           5e+04        0
  225            21480        0.002071           5e+04        0
  226            21575        0.002065           3e+04        0
  227            21670        0.002056           4e+04        0
  228            21765        0.002056           6e+04        1
  229            21860        0.002043           4e+04        0
  230            21955        0.002043           6e+04        1
  231            22050        0.002022           5e+04        0
  232            22145        0.002022           7e+04        1
  233            22240        0.002019           6e+04        0
  234            22335        0.002019           6e+04        1
  235            22430         0.00201           3e+04        0
  236            22525         0.00201           7e+04        1
  237            22620        0.001998           9e+04        0
  238            22715        0.001998           2e+04        1
  239            22810        0.001997           6e+04        0
  240            22905        0.001997           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001997           9e+04        2
  242            23095        0.001997           1e+05        3
  243            23190        0.001997           9e+04        4
  244            23285        0.001997           9e+04        0
  245            23380        0.001994           6e+04        0
  246            23475        0.001979           6e+04        0
  247            23570        0.001961           9e+04        0
  248            23665        0.001955         1.2e+05        0
  249            23760        0.001907           1e+05        0
  250            23855        0.001907         1.3e+05        1
  251            23950        0.001897         1.1e+05        0
  252            24045        0.001897         1.1e+05        1
  253            24140        0.001897         1.1e+05        2
  254            24235        0.001897           9e+04        3
  255            24330        0.001885           8e+04        0
  256            24425        0.001885           5e+04        1
  257            24520        0.001885           8e+04        2
  258            24615        0.001885           5e+04        3
  259            24710        0.001883           5e+04        0
  260            24805        0.001883           9e+04        1
  261            24900        0.001883           5e+04        2
  262            24995        0.001817           4e+04        0
  263            25090        0.001807           4e+04        0
  264            25185        0.001797           5e+04        0
  265            25280        0.001762           5e+04        0
  266            25375        0.001762         1.2e+05        1
  267            25470        0.001761         1.1e+05        0
  268            25565        0.001761         1.2e+05        1
  269            25660        0.001761           9e+04        0
  270            25755        0.001761         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001761         1.3e+05        2
  272            25945        0.001761           8e+04        3
  273            26040        0.001761           9e+04        4
  274            26135        0.001761         1.3e+05        5
  275            26230        0.001758           8e+04        0
  276            26325        0.001757           9e+04        0
  277            26420        0.001745           1e+05        0
  278            26515        0.001745           6e+04        1
  279            26610        0.001745           6e+04        2
  280            26705        0.001741           1e+05        0
  281            26800        0.001741         1.1e+05        1
  282            26895        0.001738         1.2e+05        0
  283            26990        0.001737           1e+05        0
  284            27085        0.001728           9e+04        0
  285            27180        0.001723           7e+04        0
  286            27275         0.00172           7e+04        0
  287            27370         0.00172           1e+05        0
  288            27465         0.00172         1.3e+05        1
  289            27560         0.00172         1.1e+05        2
  290            27655         0.00172         1.4e+05        3
  291            27750         0.00172         1.6e+05        4
  292            27845         0.00172         1.7e+05        5
  293            27940         0.00172         1.3e+05        6
  294            28035        0.001719         1.1e+05        0
  295            28130        0.001713           1e+05        0
  296            28225        0.001713           8e+04        1
  297            28320        0.001713         1.2e+05        2
  298            28415        0.001699           1e+05        0
  299            28510        0.001696           8e+04        0
  300            28605        0.001694         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001694         1.1e+05        0
  302            28795        0.001694           1e+05        0
  303            28890        0.001694         1.1e+05        1
  304            28985        0.001694         1.2e+05        2
  305            29080        0.001694         1.2e+05        3
  306            29175        0.001694         1.1e+05        4
  307            29270        0.001691           1e+05        0
  308            29365        0.001691           1e+05        1
  309            29460        0.001691           7e+04        2
  310            29555        0.001691           8e+04        0
  311            29650        0.001688           6e+04        0
  312            29745        0.001688           2e+04        1
  313            29840        0.001688           5e+04        2
  314            29935        0.001688           7e+04        3
  315            30030        0.001688           7e+04        4
  316            30125        0.001684           9e+04        0
  317            30220        0.001683           9e+04        0
  318            30315        0.001682           1e+05        0
  319            30410        0.001676           1e+05        0
  320            30505        0.001676           6e+04        1
  321            30600        0.001676           8e+04        2
  322            30695        0.001668         1.1e+05        0
  323            30790        0.001662           8e+04        0
  324            30885        0.001662           6e+04        0
  325            30980         0.00166           6e+04        0
  326            31075        0.001659           1e+05        0
  327            31170        0.001657         1.4e+05        0
  328            31265        0.001657         1.8e+05        1
  329            31360        0.001657         1.4e+05        0
  330            31455        0.001657         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001657         1.8e+05        2
  332            31645        0.001657         1.7e+05        3
  333            31740        0.001657         1.5e+05        4
  334            31835        0.001657           1e+05        5
  335            31930        0.001653         1.1e+05        0
  336            32025        0.001653         1.3e+05        1
  337            32120        0.001653           9e+04        2
  338            32215        0.001653         1.1e+05        3
  339            32310        0.001653           6e+04        4
  340            32405        0.001651           6e+04        0
  341            32500        0.001647           6e+04        0
  342            32595        0.001644           9e+04        0
  343            32690        0.001644           9e+04        1
  344            32785        0.001629         1.1e+05        0
  345            32880        0.001627           5e+04        0
  346            32975        0.001627           4e+04        0
  347            33070        0.001626           8e+04        0
  348            33165        0.001625           9e+04        0
  349            33260        0.001624         1.3e+05        0
  350            33355        0.001623         1.2e+05        0
  351            33450         0.00162         1.5e+05        0
  352            33545         0.00162           9e+04        1
  353            33640        0.001617           1e+05        0
  354            33735        0.001615         1.2e+05        0
  355            33830        0.001615           8e+04        0
  356            33925        0.001615           4e+04        1
  357            34020        0.001615         1.2e+05        2
  358            34115        0.001615         1.2e+05        3
  359            34210        0.001615         1.5e+05        4
  360            34305        0.001615         1.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001615           6e+04        6
  362            34495        0.001615           6e+04        7
  363            34590        0.001611           5e+04        0
  364            34685        0.001601           4e+04        0
  365            34780        0.001601           1e+05        1
  366            34875        0.001601         1.1e+05        2
  367            34970        0.001601           1e+05        3
  368            35065          0.0016           2e+04        0
  369            35160          0.0016           3e+04        1
  370            35255        0.001592           6e+04        0
  371            35350        0.001589         1.1e+05        0
  372            35445        0.001589           9e+04        0
  373            35540        0.001589           8e+04        1
  374            35635        0.001585           9e+04        0
  375            35730        0.001585         1.2e+05        0
  376            35825        0.001585         1.3e+05        0
  377            35920        0.001585         1.4e+05        1
  378            36015        0.001585         1.1e+05        2
  379            36110        0.001585           1e+05        3
  380            36205        0.001585         1.4e+05        4
  381            36300        0.001585         1.2e+05        5
  382            36395        0.001585           1e+05        6
  383            36490        0.001584           8e+04        0
  384            36585        0.001566           7e+04        0
  385            36680        0.001566           8e+04        1
  386            36775        0.001566           5e+04        2
  387            36870        0.001566           1e+05        0
  388            36965        0.001554         1.1e+05        0
  389            37060        0.001539           8e+04        0
  390            37155        0.001535           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001533           7e+04        0
  392            37345        0.001533           1e+05        1
  393            37440        0.001514         1.1e+05        0
  394            37535        0.001506           6e+04        0
  395            37630        0.001505           8e+04        0
  396            37725        0.001492           7e+04        0
  397            37820        0.001492           8e+04        1
  398            37915        0.001489         1.5e+05        0
  399            38010        0.001489         1.8e+05        1
  400            38105        0.001489         1.4e+05        2
  401            38200        0.001489         1.1e+05        3
  402            38295        0.001489         1.3e+05        4
  403            38390        0.001489         1.2e+05        5
  404            38485        0.001489           9e+04        6
  405            38580         0.00148           9e+04        0
  406            38675         0.00148           7e+04        1
  407            38770        0.001479           6e+04        0
  408            38865        0.001479         1.1e+05        1
  409            38960        0.001479           1e+05        2
  410            39055        0.001479           6e+04        3
  411            39150        0.001479           4e+04        4
  412            39245        0.001474           5e+04        0
  413            39340        0.001474           7e+04        1
  414            39435        0.001474           6e+04        2
  415            39530        0.001474           3e+04        3
  416            39625        0.001469           2e+04        0
  417            39720        0.001468           2e+04        0
  418            39815        0.001465           3e+04        0
  419            39910         0.00146           2e+04        0
  420            40005        0.001456           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001451           5e+04        0
  422            40195        0.001449           9e+04        0
  423            40290        0.001446         1.4e+05        0
  424            40385        0.001446           9e+04        0
  425            40480         0.00144           8e+04        0
  426            40575        0.001436         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
