
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070        0.002424         1.4e+05        0
  148            14165        0.002424         1.3e+05        0
  149            14260        0.002415           7e+04        0
  150            14355        0.002393           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002389           2e+04        0
  152            14545        0.002389        0.004306        0
  153            14640        0.002373        0.003379        0
  154            14735        0.002367        0.003357        0
  155            14830        0.002366           1e+04        0
  156            14925        0.002366        0.003826        1
  157            15020        0.002366         1.1e+05        2
  158            15115        0.002366         1.7e+05        3
  159            15210        0.002366         1.4e+05        4
  160            15305         0.00233         1.2e+05        0
  161            15400         0.00233           9e+04        1
  162            15495        0.002316           1e+05        0
  163            15590        0.002311         1.1e+05        0
  164            15685        0.002311         1.7e+05        1
  165            15780        0.002311         1.9e+05        2
  166            15875        0.002311         1.5e+05        3
  167            15970        0.002311         1.3e+05        4
  168            16065        0.002273         1.5e+05        0
  169            16160        0.002273         1.7e+05        1
  170            16255        0.002273         1.1e+05        2
  171            16350        0.002273         1.3e+05        3
  172            16445        0.002265         1.5e+05        0
  173            16540        0.002263         1.2e+05        0
  174            16635        0.002253         1.4e+05        0
  175            16730        0.002243         1.4e+05        0
  176            16825         0.00219         1.2e+05        0
  177            16920        0.002188         1.1e+05        0
  178            17015        0.002188         1.5e+05        1
  179            17110        0.002175         1.5e+05        0
  180            17205        0.002175         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00216         1.8e+05        0
  182            17395        0.002158         1.9e+05        0
  183            17490        0.002152         1.7e+05        0
  184            17585         0.00214         1.1e+05        0
  185            17680         0.00214           8e+04        1
  186            17775        0.002134         1.3e+05        0
  187            17870        0.002129           8e+04        0
  188            17965        0.002127           6e+04        0
  189            18060        0.002127           3e+04        1
  190            18155        0.002126         1.1e+05        0
  191            18250        0.002126           6e+04        1
  192            18345        0.002126           9e+04        2
  193            18440        0.002126         1.7e+05        3
  194            18535        0.002126         1.1e+05        4
  195            18630        0.002126           1e+05        5
  196            18725        0.002126           9e+04        6
  197            18820        0.002109           6e+04        0
  198            18915        0.002108         1.2e+05        0
  199            19010        0.002108         1.1e+05        1
  200            19105        0.002089         1.3e+05        0
  201            19200        0.002089         1.6e+05        1
  202            19295        0.002089           7e+04        2
  203            19390        0.002089           8e+04        3
  204            19485        0.002089         1.1e+05        4
  205            19580        0.002086         1.1e+05        0
  206            19675        0.002074           7e+04        0
  207            19770        0.002074           3e+04        1
  208            19865         0.00206           6e+04        0
  209            19960         0.00206           8e+04        1
  210            20055         0.00206           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002045           3e+04        0
  212            20245        0.002019           9e+04        0
  213            20340        0.002019           7e+04        1
  214            20435        0.002011           8e+04        0
  215            20530        0.001979           7e+04        0
  216            20625        0.001954           8e+04        0
  217            20720        0.001946           5e+04        0
  218            20815          0.0019         1.3e+05        0
  219            20910        0.001887         1.9e+05        0
  220            21005        0.001881         2.1e+05        0
  221            21100        0.001868         1.3e+05        0
  222            21195        0.001868           1e+05        1
  223            21290        0.001868         1.4e+05        0
  224            21385        0.001868           6e+04        0
  225            21480        0.001868           6e+04        1
  226            21575        0.001868         1.6e+05        2
  227            21670        0.001868         1.6e+05        3
  228            21765        0.001868         1.8e+05        4
  229            21860        0.001868           2e+05        5
  230            21955        0.001868         1.3e+05        6
  231            22050         0.00186         1.3e+05        0
  232            22145        0.001859           7e+04        0
  233            22240        0.001858         1.3e+05        0
  234            22335        0.001858         1.6e+05        1
  235            22430        0.001858         1.3e+05        2
  236            22525        0.001857         1.1e+05        0
  237            22620        0.001845         1.2e+05        0
  238            22715        0.001844         1.2e+05        0
  239            22810        0.001843         1.5e+05        0
  240            22905        0.001843         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001843         1.8e+05        2
  242            23095        0.001843         1.8e+05        3
  243            23190        0.001843         1.3e+05        4
  244            23285        0.001785           1e+05        0
  245            23380        0.001783         1.5e+05        0
  246            23475        0.001783         2.1e+05        1
  247            23570        0.001783         1.9e+05        2
  248            23665        0.001783         1.7e+05        3
  249            23760        0.001766         1.1e+05        0
  250            23855        0.001743           1e+05        0
  251            23950        0.001729         1.2e+05        0
  252            24045        0.001729         1.9e+05        1
  253            24140        0.001718         1.3e+05        0
  254            24235        0.001696         1.4e+05        0
  255            24330        0.001696         1.8e+05        1
  256            24425        0.001696         1.7e+05        2
  257            24520        0.001696         1.4e+05        3
  258            24615        0.001696         1.4e+05        4
  259            24710        0.001695         1.6e+05        0
  260            24805        0.001695         1.2e+05        0
  261            24900        0.001694         1.1e+05        0
  262            24995         0.00169         1.3e+05        0
  263            25090        0.001689         1.7e+05        0
  264            25185        0.001682         2.2e+05        0
  265            25280        0.001649         1.1e+05        0
  266            25375        0.001649           7e+04        1
  267            25470        0.001649           5e+04        2
  268            25565        0.001638         1.1e+05        0
  269            25660        0.001637         1.3e+05        0
  270            25755        0.001637           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001637         1.2e+05        2
  272            25945        0.001637         1.3e+05        3
  273            26040        0.001637         1.3e+05        4
  274            26135        0.001637         1.8e+05        5
  275            26230        0.001637         1.4e+05        6
  276            26325        0.001637         1.2e+05        7
  277            26420        0.001636         1.3e+05        0
  278            26515        0.001636         1.1e+05        1
  279            26610        0.001636         1.1e+05        2
  280            26705        0.001634           9e+04        0
  281            26800        0.001625         1.1e+05        0
  282            26895        0.001625           9e+04        1
  283            26990        0.001624         1.2e+05        0
  284            27085        0.001624         1.4e+05        1
  285            27180        0.001603         1.2e+05        0
  286            27275        0.001603           9e+04        1
  287            27370        0.001603           6e+04        2
  288            27465        0.001591           7e+04        0
  289            27560        0.001586           7e+04        0
  290            27655         0.00156           1e+05        0
  291            27750        0.001492         1.1e+05        0
  292            27845         0.00148         1.2e+05        0
  293            27940        0.001475         1.2e+05        0
  294            28035        0.001467         1.6e+05        0
  295            28130        0.001436         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
